20201221085526,34.680431666666664,135.82011833333334
,adress,rssi,uuid
0,5f:72:a4:ee:42:09,-34,null
1,00:a0:50:53:1a:d2,-74,null
2,62:c4:8e:28:32:cb,-92,null
3,2b:51:97:b7:db:19,-84,null
4,6d:9e:4b:2c:1d:1b,-83,null
5,60:d8:38:95:16:9f,-93,null
6,4a:ea:30:7e:3b:03,-56,null
7,38:ea:ae:05:ff:ac,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:96:48:ec:29:ec,-89,null
9,54:ba:d5:e7:41:92,-66,null
10,08:66:98:ea:60:6f,-86,null
11,56:f9:9c:ef:21:c0,-95,null
12,03:ad:df:97:32:e9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,5a:f6:6b:6b:3a:07,-79,null
14,56:57:5b:61:24:c0,-90,null
15,6d:03:58:52:27:bf,-92,null
16,61:29:50:03:7c:0e,-88,null
17,56:4b:aa:a2:e3:0e,-86,null
18,1b:43:69:7c:af:8f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,08:9c:0b:f3:25:b7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,7b:c4:70:47:88:f1,-83,null
21,01:71:cd:89:98:7e,-89,null
22,62:41:11:7d:e1:ac,-89,null
23,4f:b4:0b:3c:61:5e,-87,null
24,57:2b:7e:5a:11:d3,-91,null
25,33:e9:b3:af:5d:69,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,2e:71:5a:c7:b9:3f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,72:61:21:76:32:ae,-82,null
28,75:dd:bd:7d:d4:ee,-87,null
29,6e:b5:ff:79:17:b3,-93,null
30,47:d8:81:e5:fd:f4,-91,null
31,e0:7f:b4:6c:c4:70,-36,null
32,5a:ed:21:3a:cd:32,-82,null
33,30:00:bd:76:34:2c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,2b:06:d0:aa:f2:bf,-99,null
35,c5:48:49:ff:f1:f3,-91,null
36,00:a0:50:10:32:e5,-85,null
37,41:c6:3c:4e:81:40,-84,null
38,56:1f:fd:73:5c:90,-95,null
39,45:36:f0:fa:90:86,-88,null
40,73:66:9f:c2:ba:cb,-91,null
41,76:f3:0f:3a:49:be,-92,null
42,32:06:15:87:9f:46,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,74:2c:87:f2:44:84,-90,null
44,77:96:69:64:d9:0c,-87,null
45,6f:ce:d1:34:aa:ce,-87,null
46,47:de:52:06:6d:19,-92,null
47,23:8a:dd:40:0a:ea,-88,0000fd6f-0000-1000-8000-00805f9b34fb
