20201221104016,34.684583333333336,135.83080166666667
,adress,rssi,uuid
0,58:87:b5:d7:86:b8,-93,null
1,00:a0:50:52:f3:a8,-67,null
2,5d:73:e8:9f:cc:b4,-48,null
3,0a:60:1a:9b:c6:5a,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,6e:2a:f4:7c:29:b7,-84,null
5,28:90:df:10:ff:22,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,25:01:e3:e9:b4:84,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:3d:37:9c:12:f6,-39,null
8,60:37:0c:d4:cd:0a,-93,null
9,4d:72:0f:17:a5:60,-97,null
10,c5:e2:6e:f3:72:8d,-43,null
11,5b:5a:c2:fe:ee:db,-95,null
12,0e:68:4d:b8:3e:1f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,5f:ad:df:87:20:bb,-96,null
14,02:56:56:1f:ea:93,-92,null
15,70:a1:0a:1c:7a:41,-93,null
16,7a:93:9c:73:34:7d,-94,null
17,35:2e:94:af:57:b8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,27:18:e3:2d:18:84,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,2f:72:13:9e:7e:80,-95,0000fd6f-0000-1000-8000-00805f9b34fb
