20201221154827,34.684268333333335,135.82735
,adress,rssi,uuid
0,78:e1:5f:34:3d:20,-88,null
1,16:e5:52:5c:36:4c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:f8:9f:3d:79:dd,-47,null
3,00:a0:50:53:32:5a,-78,null
4,70:da:ed:c4:84:e4,-65,null
5,27:c0:40:f9:1f:97,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:bd:be:9f:73:16,-62,null
7,5d:a5:0e:7a:58:0b,-83,null
8,07:43:16:0e:00:6e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,3d:4e:96:e1:b3:b2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:2b:8e:1c:fd:60,-82,null
11,6c:99:63:7b:d9:7a,-84,null
12,3c:71:bf:04:61:4e,-94,null
13,4f:a6:1d:55:cf:ec,-91,null
14,72:f9:01:5f:d6:b2,-94,null
15,13:50:6c:5b:dd:b3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:93:65:35:7f:12,-93,null
17,f8:23:87:09:90:e2,-89,null
18,4d:f7:53:c0:dc:c2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,44:46:dc:72:08:8d,-92,null
20,5d:e7:1a:f2:85:53,-98,null
21,10:14:87:6d:3f:f9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
22,63:50:38:e7:5e:80,-100,null
23,30:45:96:e9:4c:20,-73,null
24,16:8d:27:6e:91:0e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,59:8d:40:90:54:8e,-92,null
26,02:a6:da:d1:1d:00,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,43:b6:c7:30:01:39,-94,null
28,78:ed:7d:86:05:c7,-92,null
29,fc:43:1d:d4:6b:6f,-46,null
30,5f:40:01:49:1a:ff,-94,null
