20201221082712,34.68442,135.82207333333332
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-80,null
1,34:c6:fe:d3:5b:44,-40,0000fd6f-0000-1000-8000-00805f9b34fb
2,73:df:3c:22:35:b3,-40,null
3,78:2b:5f:b5:02:c2,-69,null
4,58:25:70:85:47:12,-43,null
5,05:7c:24:f6:3f:c6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,3d:3c:ad:e8:33:c0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,63:76:24:d6:13:ef,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,cf:2e:9d:9d:41:de,-34,null
9,5c:82:5e:09:70:e6,-86,null
10,4e:50:fc:99:93:27,-87,null
11,70:4c:64:0a:fb:5d,-91,null
12,03:bb:46:cb:69:fb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,7b:9f:1f:9b:9c:1f,-91,null
