20201221120006,34.684371666666664,135.80384666666666
,adress,rssi,uuid
0,6e:3a:70:19:fe:70,-81,null
1,2d:bf:5f:82:7e:87,-91,null
2,62:2b:15:55:f1:4d,-36,null
3,00:a0:50:52:f3:a8,-69,null
4,74:8a:d3:3e:0e:1a,-88,null
5,d4:9d:c0:7d:31:b7,-92,null
6,d4:9d:c0:7c:fc:d1,-95,null
7,d4:9d:c0:7d:1f:5f,-84,null
8,54:61:5b:35:4d:27,-83,null
9,30:53:03:31:52:de,-34,0000fd6f-0000-1000-8000-00805f9b34fb
10,fd:a0:87:4b:4a:3e,-54,null
11,ed:b8:30:a1:ba:eb,-82,null
12,d4:9d:c0:7d:08:71,-79,null
13,d4:9d:c0:7c:d5:cb,-91,null
14,d4:9d:c0:7d:22:d5,-88,null
15,45:f9:c7:3e:c3:96,-76,null
16,27:e2:2b:1c:21:9e,-86,null
17,47:c7:07:6b:16:8c,-79,null
18,b8:bc:5b:eb:28:45,-94,null
19,d4:9d:c0:7d:34:25,-97,null
20,00:c3:f4:82:db:be,-89,null
21,00:c3:f4:82:dc:8c,-92,null
22,62:4f:d2:dc:d1:26,-89,null
23,2e:5f:08:1a:77:d4,-92,null
24,69:fe:f0:3b:66:5f,-78,null
25,61:e0:06:22:16:61,-56,null
26,10:8c:44:ed:c2:70,-92,null
27,06:81:c3:e7:49:31,-89,null
28,d4:9d:c0:7d:31:df,-95,null
29,00:b9:d1:d5:5a:48,-92,null
30,26:6d:8a:6b:05:03,-90,null
31,d4:9d:c0:7d:0c:b7,-94,null
32,d4:9d:c0:7d:30:39,-95,null
33,b8:bc:5b:eb:28:43,-90,null
34,d4:9d:c0:7d:28:5d,-95,null
35,06:6d:b3:1f:9e:67,-92,null
36,32:51:3b:da:f2:91,-93,null
37,00:c3:f4:70:93:a3,-92,null
38,55:51:4a:9d:44:b1,-89,null
39,7e:4a:0d:b8:59:d0,-91,null
40,d4:9d:c0:7d:31:8d,-84,null
41,d4:9d:c0:7d:20:e7,-99,null
42,6a:de:8a:eb:bb:b9,-91,null
43,01:7f:af:65:7f:65,-91,null
44,3a:39:11:b9:65:f7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,06:be:a8:3d:4e:98,-95,null
46,75:b8:4d:2f:28:ab,-92,null
47,d4:9d:c0:7c:bd:77,-97,null
48,4c:aa:25:ab:3d:90,-90,null
49,21:f7:cc:82:d9:f7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
50,62:7f:ca:00:f7:0f,-97,null
51,08:7c:26:6e:b2:e1,-92,null
52,d4:9d:c0:7d:31:b9,-93,null
53,5b:a1:9f:fb:ed:2d,-89,null
