20201221112848,34.685251666666666,135.79285333333334
,adress,rssi,uuid
0,78:84:d2:02:de:89,-47,null
1,54:5e:4b:2d:75:74,-91,null
2,e8:d0:3c:c3:99:9e,-78,null
3,66:8c:7a:ed:6b:c0,-97,null
4,0f:19:fe:d7:0a:ca,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:07:18:f9:ce:1f,-46,null
6,72:f8:37:c9:76:70,-95,null
7,66:bd:75:3b:f9:bc,-91,null
8,50:5d:44:5a:2b:f0,-93,null
9,03:dc:52:c6:19:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:70:c6:6e:87:0c,-89,null
11,7d:a0:a9:ca:ad:07,-88,null
12,2b:10:3a:74:ce:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,01:6e:77:84:8c:57,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,df:d8:5d:c4:2f:fc,-54,null
15,45:58:af:a1:cd:7d,-86,null
16,53:84:69:7d:6e:f5,-92,null
17,12:68:f6:23:b8:aa,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,18:64:3a:bf:c9:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:da:04:bc:d3:46,-93,null
