20201221151619,34.68431833333333,135.82707
,adress,rssi,uuid
0,74:5f:80:46:99:92,-94,null
1,74:66:d3:04:3e:16,-88,null
2,00:a0:50:53:32:5a,-80,null
3,77:e8:f9:c4:82:f4,-67,null
4,5a:93:65:0c:40:12,-98,null
5,6d:08:86:c4:46:47,-90,null
6,7f:ae:f0:94:6b:cc,-89,null
7,2c:58:54:84:5d:25,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:a5:ec:73:49:e9,-71,null
9,00:a0:50:53:46:6b,-89,null
10,46:7f:c7:5b:7a:48,-93,null
11,5e:02:36:9b:d4:85,-85,null
12,5b:4f:93:53:70:4e,-44,null
13,7c:26:83:4b:d9:15,-91,null
14,4c:6c:f7:74:1c:28,-82,null
15,5f:e3:59:7e:c6:0d,-80,null
16,48:1f:48:90:ba:22,-83,null
17,7c:d6:11:11:ea:dd,-85,null
18,67:33:d0:3e:7d:72,-89,null
19,6b:16:8d:80:b2:a5,-86,null
20,16:6f:69:6e:4a:e1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,15:9a:10:b5:cf:ce,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,55:11:3c:68:83:36,-94,null
23,41:5a:31:7d:23:a2,-95,null
24,36:bd:ea:24:36:34,-88,null
25,5f:27:1f:a4:49:0f,-96,null
26,ea:18:fd:92:f2:24,-38,null
27,7f:cb:ce:9e:93:7b,-95,null
28,ec:ab:0b:4e:cf:6a,-84,null
29,df:00:52:c6:0b:6a,-84,null
30,5a:d6:0e:16:59:75,-96,null
31,06:00:98:51:5d:76,-101,0000fd6f-0000-1000-8000-00805f9b34fb
32,75:22:7d:1e:6a:32,-91,null
33,02:9e:54:69:11:bb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
