20201221163000,34.673766666666666,135.83623833333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,10:45:cc:bf:56:9a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,23:f0:c4:62:05:5e,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:7b:8f:62:35:ea,-72,null
4,10:12:f1:54:9f:95,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,22:f7:6d:37:4d:bf,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,55:fa:6f:37:1b:97,-97,null
7,65:8d:25:62:85:e6,-61,null
8,f1:72:a1:dd:e6:38,-61,null
9,70:4e:90:4e:b1:0a,-88,null
10,25:78:80:29:7a:f2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:9d:5a:36:be:c4,-60,null
12,77:9c:71:c6:fc:59,-55,null
13,75:c9:bf:7b:39:66,-79,null
14,7d:fb:74:84:98:5d,-57,null
15,68:0c:b9:47:10:c2,-94,null
16,53:3f:eb:4f:e3:3a,-60,null
17,64:c2:6d:06:b8:c7,-89,null
18,5f:76:c7:63:bd:c2,-91,null
19,1a:cb:29:b7:4e:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,40:c9:02:98:c1:b2,-97,null
21,6a:56:b2:52:56:92,-97,null
