20201221112801,34.68508,135.79277
,adress,rssi,uuid
0,2e:b3:45:4e:ee:51,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,72:86:23:10:f1:9b,-89,null
2,5b:dc:54:49:d1:cc,-82,null
3,30:aa:d5:be:e4:da,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,66:8c:7a:ed:6b:c0,-83,null
5,78:84:d2:02:de:89,-53,null
6,0f:19:fe:d7:0a:ca,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,5f:07:18:f9:ce:1f,-52,null
8,7d:a0:a9:ca:ad:07,-93,null
9,61:da:04:bc:d3:46,-83,null
10,e8:d0:3c:c3:99:9e,-72,null
11,0b:8a:77:3e:86:34,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,df:d8:5d:c4:2f:fc,-61,null
13,01:6e:77:84:8c:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,1a:97:a1:a6:9a:95,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,72:f8:37:c9:76:70,-92,null
16,58:36:50:7e:ee:f1,-92,null
