20201221124317,34.673791666666666,135.83782333333335
,adress,rssi,uuid
0,65:81:0b:f1:98:a8,-71,null
1,00:a0:50:53:1a:d2,-83,null
2,60:d5:92:63:9d:12,-71,null
3,4f:d7:d9:4e:af:09,-93,null
4,4e:8c:34:49:53:1f,-81,null
5,78:e7:3c:98:ed:ea,-75,null
6,70:2f:54:ef:e4:be,-52,null
7,0b:42:17:d0:31:9a,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:7d:a8:52:c8:94,-49,null
9,05:b4:d4:9f:2f:84,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:a7:e6:be:f7:7e,-68,null
11,79:88:3c:90:69:c9,-91,null
12,65:c2:e2:5e:82:a5,-93,null
13,65:ab:80:be:70:03,-83,null
14,d1:26:0c:f3:a9:3e,-70,null
