20201221135312,34.678286666666665,135.84004166666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,14:3e:67:64:d5:bc,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:c6:ba:84:47:98,-69,null
3,4d:73:d7:b4:66:6e,-53,null
4,42:79:fb:a2:b3:d1,-46,null
5,21:7a:d4:66:21:30,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,76:f4:e0:9b:d7:26,-94,null
7,27:85:c2:9d:a2:81,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,5c:31:3e:05:6b:13,-88,null
9,67:f1:15:d1:f0:4d,-96,null
10,ec:d1:fd:4e:6f:e1,-49,null
11,6a:8c:fd:a0:d0:94,-90,null
