20201221164829,34.68452,135.826
,adress,rssi,uuid
0,23:51:7e:1f:14:e3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,68:30:9c:1c:c0:3f,-72,null
2,04:c5:0b:63:5d:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-80,null
4,17:50:78:7a:d8:09,-82,null
5,7a:65:59:63:a4:4b,-87,null
6,59:24:1f:6b:6c:95,-90,null
7,43:0f:0b:3d:0a:9b,-63,null
8,5a:18:69:af:fe:f3,-69,null
9,2b:72:61:d9:2a:d1,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,02:7f:01:a7:ac:37,-93,null
11,54:9f:58:61:7c:64,-91,null
12,6a:d9:98:9f:a7:35,-56,null
13,58:ac:fc:b3:22:c8,-46,null
14,28:d2:c2:20:c6:e9,-88,null
15,4b:ef:c8:38:df:06,-72,null
16,32:aa:3b:ac:cc:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:31:c4:e9:94:78,-88,null
18,1a:1f:97:f8:53:11,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,4f:c4:af:f1:2f:26,-87,null
20,69:b5:93:02:e2:50,-91,null
21,4b:26:6b:24:d9:12,-91,null
22,0c:5a:21:92:e2:9d,-91,null
23,5a:d3:a1:42:58:71,-94,null
24,78:c1:bf:dc:d5:0f,-62,null
25,29:1d:64:e5:73:cb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,7a:41:7d:14:5a:a0,-85,null
27,7c:a1:5d:79:eb:ae,-95,null
28,0c:84:1e:92:7f:21,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,6a:bb:ff:20:1c:01,-56,null
30,2a:4a:32:bf:c1:b4,-90,null
31,6b:41:fc:d0:c0:9b,-96,null
32,6d:df:ed:82:4c:b7,-87,null
33,4a:49:38:3f:89:8a,-87,null
34,7a:81:cf:83:b8:ad,-96,null
35,d6:4f:7f:24:ae:1a,-91,null
36,48:ae:41:4d:d4:a4,-88,null
37,66:ea:11:73:fd:e6,-94,null
38,49:78:88:a0:1b:2c,-94,null
39,0f:9c:4a:91:b3:96,-89,null
40,04:4a:5d:1e:63:88,-98,0000fd6f-0000-1000-8000-00805f9b34fb
41,5d:30:ab:09:9e:b6,-92,null
42,35:2d:05:83:c3:54,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,12:ae:2e:8a:31:27,-91,null
44,3c:34:47:a6:88:f9,-91,null
45,04:b1:cd:2d:10:38,-95,null
46,6b:d0:fe:19:0f:fe,-86,null
47,69:24:9a:19:64:fd,-92,null
48,01:50:98:a5:53:4d,-90,null
49,6a:bd:d6:dd:66:cc,-95,null
50,eb:1e:65:2f:93:1a,-49,null
51,c4:28:04:e8:71:9d,-83,null
52,03:11:24:f3:91:c9,-97,null
53,53:33:d1:db:78:80,-65,null
54,5d:00:b4:eb:0d:02,-95,null
55,00:a0:50:53:46:aa,-88,null
56,1c:7e:70:80:5b:d1,-91,null
57,54:9e:5b:70:54:be,-88,null
58,49:f5:4c:85:31:52,-93,null
59,72:3e:2e:98:0b:61,-92,null
60,12:4c:25:cf:6c:d4,-96,null
61,08:2d:a3:e8:1c:c5,-98,0000fd6f-0000-1000-8000-00805f9b34fb
62,50:ce:3e:e6:66:70,-92,null
63,01:9d:a0:89:74:27,-91,null
64,6f:61:79:f3:b3:fb,-90,null
65,64:b6:da:52:fb:c2,-95,null
66,46:f3:3b:5e:ef:01,-88,null
67,65:7d:27:00:01:5b,-91,null
68,00:a0:50:53:46:75,-90,null
69,74:ad:91:26:72:f2,-95,null
70,23:91:09:0c:a0:a7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
71,65:49:25:ab:4b:fc,-93,null
72,56:3b:8c:a0:d3:1e,-85,null
73,31:e0:0e:97:2e:56,-93,null
