20201221140245,34.673564999999996,135.82834333333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,70:bc:44:01:00:7d,-82,null
2,14:3e:67:64:d5:bc,-75,0000fd6f-0000-1000-8000-00805f9b34fb
3,7c:d8:11:67:3b:29,-87,null
4,76:84:a9:72:4f:e5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:c6:ba:84:47:98,-72,null
6,42:79:fb:a2:b3:d1,-51,null
7,2c:41:a1:df:55:07,-80,null
8,2c:41:a1:df:45:ac,-85,null
9,4a:6a:b1:a3:63:91,-84,null
10,66:22:76:79:34:bc,-92,null
11,fe:1f:9b:78:bd:6e,-56,null
12,64:3e:b1:01:89:1a,-94,null
13,56:51:89:12:cd:75,-81,null
14,63:d3:59:f0:ee:10,-92,null
15,77:7f:5f:71:99:43,-91,null
16,6e:cc:91:4d:b4:29,-99,null
17,22:b4:c8:c3:be:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,66:ce:29:f8:5b:c2,-88,null
