20201221142053,34.68355833333333,135.83946666666668
,adress,rssi,uuid
0,6f:c0:f6:9c:76:0d,-66,null
1,4b:f3:e4:1e:31:15,-47,null
2,45:25:59:7a:a1:e4,-66,null
3,00:a0:50:53:32:5a,-85,null
4,22:af:89:05:d1:b8,-72,null
5,4a:3d:e9:58:aa:29,-57,null
6,49:d5:6c:9a:f4:51,-70,null
7,21:c2:e2:59:06:2f,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,a4:da:32:16:e0:b1,-91,null
9,4a:c7:12:50:8e:09,-66,null
10,78:c7:4c:87:52:dd,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:53:36:d8:7c:79,-66,null
12,6b:b3:a1:b3:f1:ef,-93,null
13,67:86:4e:39:63:1d,-60,null
14,6f:fe:af:53:0d:b2,-37,null
15,0e:ec:08:80:90:fe,-73,0000fd6f-0000-1000-8000-00805f9b34fb
16,0c:fd:7d:2f:df:cb,-60,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:80:f8:ad:af:1d,-89,null
18,4a:45:eb:7a:9b:05,-60,null
19,56:bc:15:bc:f4:5a,-92,null
20,f5:39:21:c7:3b:06,-42,null
