20201221154226,34.681533333333334,135.820435
,adress,rssi,uuid
0,30:45:96:e9:4c:20,-79,null
1,45:06:ad:5c:28:e6,-81,null
2,6f:4d:5b:fa:70:8c,-76,null
3,7a:2d:66:fd:94:d9,-96,null
4,5a:06:b3:93:dc:dc,-93,null
5,00:a0:50:53:32:5a,-77,null
6,04:0c:ea:a5:34:6b,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,01:94:e0:48:f4:fa,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:46:f0:60:50:4d,-64,null
9,54:dd:bd:0c:e1:41,-79,null
10,00:a0:50:53:37:10,-79,null
11,71:52:7f:13:5c:5e,-79,null
12,27:5d:c2:89:4b:5e,-89,null
13,5f:ca:ff:a9:7a:24,-44,null
14,7f:7a:a1:c3:17:99,-89,null
15,65:d2:3f:f2:0c:77,-95,null
16,67:c4:cd:77:5b:41,-90,null
17,21:f3:10:f8:87:e9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:dd:db:5d:f3:08,-86,null
19,66:6b:a9:9c:d2:59,-93,null
20,25:f7:6a:ee:11:d5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,fc:43:1d:d4:6b:6f,-41,null
22,6a:ba:9c:1b:cd:e9,-89,null
23,72:71:6e:33:a1:97,-91,null
24,64:96:67:80:19:cd,-77,null
25,56:a6:e5:e2:55:ab,-90,null
26,67:3b:1c:5b:d1:80,-96,null
27,6a:e4:67:85:0f:48,-87,null
28,24:51:8c:08:57:7a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,2c:41:a1:eb:de:8b,-80,null
30,6f:3d:fe:d1:6f:ee,-84,null
31,45:9d:7a:65:85:7b,-91,null
32,6c:ca:68:66:fb:d8,-91,null
33,e4:78:97:a4:08:21,-92,null
34,36:97:eb:82:fa:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,55:47:07:71:94:a6,-83,null
36,44:eb:91:88:49:2d,-84,null
37,7b:7c:d0:2c:d6:84,-99,null
38,65:aa:37:eb:88:32,-93,null
39,5c:7d:33:4e:73:a1,-90,null
40,c0:00:00:07:03:70,-92,null
41,7b:63:a2:34:76:b5,-84,null
42,67:87:54:40:cb:06,-92,null
43,7f:6b:35:42:53:b7,-98,null
44,1d:aa:07:ea:1e:74,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,04:4d:52:7e:c3:63,-97,0000fd6f-0000-1000-8000-00805f9b34fb
46,15:ec:aa:4c:58:43,-88,0000fd6f-0000-1000-8000-00805f9b34fb
