20201221140949,34.681286666666665,135.82031333333333
,adress,rssi,uuid
0,7b:7b:43:88:a3:18,-56,null
1,2d:fa:33:0c:a4:52,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,45:25:59:7a:a1:e4,-66,null
3,4c:f2:0d:f5:58:51,-65,null
4,4a:4e:29:3b:e8:84,-99,null
5,00:a0:50:53:32:5a,-75,null
6,2b:51:97:b7:db:19,-89,null
7,00:a0:50:53:37:26,-92,null
8,14:3e:67:64:d5:bc,-64,0000fd6f-0000-1000-8000-00805f9b34fb
9,54:e4:c8:57:82:2c,-92,null
10,55:7e:ce:78:73:b6,-63,null
11,36:66:f1:f2:0e:aa,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,29:26:2c:b4:4b:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,2b:5d:fe:6c:7c:b2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,1a:0f:c1:37:92:2d,-69,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:6c:dd:e3:1e:b1,-66,null
16,48:1f:cf:f9:92:c2,-77,null
17,54:39:26:e4:e2:9d,-93,null
18,63:43:78:ab:3c:0c,-73,null
19,53:dc:c9:be:25:55,-92,null
20,5b:61:84:8f:d2:c8,-87,null
21,76:31:4e:5f:fa:3d,-84,null
22,02:e0:5e:64:df:18,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,2e:c5:49:97:57:59,-81,0000fd6f-0000-1000-8000-00805f9b34fb
24,5a:c4:77:43:cc:cb,-93,null
25,65:40:4e:fd:39:c4,-88,null
26,51:c6:ba:84:47:98,-71,null
27,78:97:18:3c:f5:4f,-82,null
28,6f:fe:af:53:0d:b2,-53,null
29,6c:02:e2:c5:30:dc,-89,null
30,76:2c:4d:10:d9:46,-84,null
31,67:80:09:85:54:79,-89,null
32,06:e4:58:ac:eb:71,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,31:93:9a:2b:4a:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,00:a0:50:53:46:aa,-97,null
35,42:cb:79:e5:e6:10,-75,null
36,3e:ca:d0:e4:45:45,-95,null
37,fb:19:01:30:e7:2d,-89,null
38,5f:36:ee:db:cc:1c,-91,null
39,77:22:4c:0f:e4:fc,-90,null
40,76:cc:f5:8d:49:9b,-90,null
41,28:54:9d:e2:b8:9a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
42,08:66:98:ea:60:6f,-88,null
43,7f:b3:1c:16:38:b2,-95,null
44,f5:39:21:c7:3b:06,-48,null
45,7f:1a:71:aa:36:db,-91,null
46,75:66:a0:cf:1f:62,-85,null
47,08:10:56:b2:45:17,-70,0000fd6f-0000-1000-8000-00805f9b34fb
48,18:83:3e:0a:33:db,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,21:0d:9d:b5:f7:c3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
50,52:30:46:45:b3:30,-97,null
51,3f:8b:c7:b5:38:7a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,31:25:77:34:83:a1,-98,null
53,59:75:87:c0:f3:d0,-100,null
54,6e:02:d3:37:04:ba,-90,null
55,72:44:34:b6:4c:56,-96,null
56,6f:e0:34:58:e8:b4,-80,null
57,2c:be:29:15:72:14,-98,null
58,49:69:ca:48:ee:f7,-93,null
59,3b:3f:35:fc:55:d9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
60,0f:6d:5d:10:3d:e3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
61,6c:5e:15:6f:4f:ad,-88,null
62,02:73:26:2b:ed:38,-91,0000fd6f-0000-1000-8000-00805f9b34fb
63,4f:14:54:29:e0:f4,-94,null
64,62:bb:9b:8a:13:9b,-88,null
65,75:9b:35:aa:cf:6b,-95,null
66,73:9f:7d:9b:b0:38,-86,null
67,4b:f8:12:8c:fe:a9,-90,null
68,25:e1:e6:ff:22:81,-85,0000fd6f-0000-1000-8000-00805f9b34fb
69,2e:c8:90:5d:df:4e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
70,72:c7:ce:fd:cd:eb,-90,null
71,51:ad:96:a6:dc:4f,-97,null
72,1d:ff:48:3f:1d:e7,-98,null
73,52:79:ad:98:75:28,-99,null
74,5b:15:11:98:e9:62,-93,null
75,09:89:05:93:a1:02,-91,0000fd6f-0000-1000-8000-00805f9b34fb
