20201221084710,34.673545,135.829355
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,6f:e3:ac:9c:f2:c3,-90,null
2,58:12:e8:a0:80:19,-91,null
3,71:1f:28:a0:d3:ea,-92,null
4,5f:72:a4:ee:42:09,-41,null
5,1e:c6:91:4c:14:3f,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:8e:60:55:2c:b5,-47,null
7,10:8a:05:b0:bc:08,-47,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:1c:e9:ce:ef:52,-91,null
9,42:21:31:52:41:37,-86,null
10,5e:e9:66:dd:00:be,-87,null
11,4a:95:66:39:98:d9,-83,null
12,7c:e8:f4:75:69:9d,-68,null
13,31:30:bf:92:5a:ce,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:56:81:db:18:22,-83,null
15,5b:ef:82:1e:37:b2,-89,null
16,51:4e:ad:e4:60:bd,-92,null
17,88:6b:0f:f5:32:e3,-82,null
18,1e:81:9c:e8:a3:68,-95,null
19,70:88:cc:e7:92:4f,-79,null
20,73:a7:4d:c5:86:b7,-95,null
21,c0:28:8d:4e:88:25,-87,null
22,e0:7f:b4:6c:c4:70,-34,null
23,4f:98:49:38:bb:9f,-91,null
24,ca:17:f3:e2:9e:98,-76,null
25,31:37:99:90:c5:5a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
