20201221161750,34.684558333333335,135.83147
,adress,rssi,uuid
0,44:17:19:f5:39:28,-77,null
1,00:a0:50:53:32:5a,-83,null
2,4e:d6:51:f4:ef:91,-82,null
3,25:c7:94:bb:c9:b6,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,64:02:73:26:39:98,-56,null
5,5a:cc:b8:b1:0e:77,-71,null
6,5c:82:aa:fb:7a:57,-55,null
7,78:9d:5a:36:be:c4,-36,null
8,66:68:81:66:04:d4,-79,null
9,ff:48:3d:28:e6:0a,-39,null
10,02:9a:70:b8:f8:82,-88,null
11,7e:eb:6a:23:80:83,-90,null
12,3f:76:59:c9:6f:c3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:9f:40:84:9d:33,-92,null
