20201221074017,0.0,0.0
,adress,rssi,uuid
0,5a:3a:c1:f5:be:5f,-61,null
1,00:a0:50:53:1a:d2,-77,null
2,00:f6:71:ac:a1:ad,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:89:37:d7:7a:1e,-65,null
4,4a:83:aa:a4:01:0f,-48,null
5,11:10:35:b6:34:35,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:60:a1:71:6d:53,-61,null
7,51:e8:3a:ce:2c:2c,-50,null
8,32:a8:27:4e:77:bb,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:93:5b:4b:b5:d7,-74,null
10,6b:ff:89:94:66:9d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,44:fd:34:10:c2:f4,-46,null
12,f2:d7:a9:aa:f1:b1,-54,null
