20201221103826,34.684315,135.82770166666666
,adress,rssi,uuid
0,1a:56:9b:a0:3b:91,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-71,null
2,68:73:fd:dc:d0:c3,-66,null
3,15:d7:d3:ea:f3:12,-99,0000fd6f-0000-1000-8000-00805f9b34fb
4,79:8f:4b:9f:50:b2,-86,null
5,5d:73:e8:9f:cc:b4,-67,null
6,7c:d6:d7:23:7f:50,-90,null
7,58:24:62:43:47:c2,-92,null
8,79:37:8a:a7:fa:2e,-82,null
9,4c:eb:4e:17:1a:6c,-83,null
10,10:84:c5:44:d1:52,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,59:ba:7f:56:d7:65,-94,null
12,60:52:03:0c:a6:9d,-88,null
13,47:4b:86:51:38:10,-89,null
14,2f:3a:f4:94:fe:bf,-90,null
15,10:f8:f8:6b:bb:b8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,21:06:d7:cf:aa:9a,-83,null
17,37:d3:ad:cb:62:44,-91,null
18,78:8e:1f:c0:ae:a2,-97,null
19,19:9a:10:56:0d:9f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,34:81:f4:1a:6a:ad,-92,null
21,7b:3f:da:e0:7a:d9,-89,null
22,56:d8:e7:7a:7e:a3,-86,null
23,1b:41:ea:7f:7b:57,-84,null
24,0a:60:1a:9b:c6:5a,-59,0000fd6f-0000-1000-8000-00805f9b34fb
25,64:29:35:9c:1e:e1,-89,null
26,18:99:94:79:9b:8b,-92,null
27,37:95:cc:f7:90:7f,-95,null
28,56:13:ca:ca:ca:35,-91,null
29,7d:8a:ae:e4:ed:aa,-102,null
30,1e:50:69:b4:42:3c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,7f:6b:78:7e:05:47,-90,null
32,2c:fe:9d:42:04:77,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,47:60:91:fd:82:8b,-91,null
34,54:7b:a7:1e:b4:e2,-89,null
35,37:e9:00:27:18:09,-92,null
36,ff:5d:6f:b5:f4:c6,-44,null
37,60:b7:3a:69:04:d4,-83,null
38,5b:e5:a8:ea:8b:72,-93,null
39,2a:f9:27:16:fc:9a,-87,null
40,7d:ed:2b:34:17:62,-84,null
41,da:fe:f4:74:61:82,-90,null
42,25:8f:fb:0b:2d:fa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,7b:1d:3a:4d:76:ec,-95,null
44,55:91:43:96:b3:b8,-92,null
45,77:ae:e8:b8:00:2e,-94,null
46,68:83:af:b7:be:09,-94,null
47,1b:d5:dc:c4:88:31,-102,0000fd6f-0000-1000-8000-00805f9b34fb
48,76:e6:eb:f1:7b:0d,-95,null
49,70:70:12:a6:10:24,-91,null
50,e0:aa:92:ad:ca:1b,-90,null
51,59:c6:56:c1:9d:bd,-85,null
52,7f:6c:62:db:6f:dc,-98,null
53,5f:85:fb:90:81:46,-94,null
54,76:5d:50:60:bf:4d,-89,null
55,61:27:8a:a9:17:f0,-92,null
56,2d:a2:0b:77:98:6b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
57,15:29:3c:5f:a3:f3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,47:bf:59:33:2e:2a,-90,null
59,7e:34:b4:bc:fe:a3,-81,null
