20201221074416,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-68,null
1,32:a8:27:4e:77:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:e8:3a:ce:2c:2c,-42,null
3,4a:83:aa:a4:01:0f,-43,null
4,11:10:35:b6:34:35,-42,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:89:37:d7:7a:1e,-53,null
6,00:f6:71:ac:a1:ad,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:24:0e:07:6a:e9,-79,null
8,3d:d8:9a:5e:8f:40,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:49:7e:da:c7:d9,-92,null
10,5d:b2:34:39:4c:08,-85,null
11,59:9a:64:07:b7:77,-93,null
12,f2:d7:a9:aa:f1:b1,-49,null
