20201221160633,34.675826666666666,135.82059166666667
,adress,rssi,uuid
0,2b:be:f6:b7:a7:5c,-82,null
1,07:b5:9c:7a:e6:92,-93,null
2,03:60:d1:3c:b6:0b,-93,null
3,36:79:f0:ad:b0:27,-89,null
4,05:4c:a8:b0:9f:e5,-89,null
5,00:a0:50:53:32:5a,-73,null
6,4e:f8:9f:3d:79:dd,-36,null
7,07:36:9b:fb:f5:97,-91,null
8,4b:d9:dc:ea:e5:fb,-92,null
9,69:66:fb:b7:45:2d,-71,null
10,7b:a2:a6:96:b4:c0,-70,null
11,44:c1:eb:2e:54:9f,-86,null
12,2c:69:d0:2a:e2:7a,-65,0000fd6f-0000-1000-8000-00805f9b34fb
13,68:fe:15:2e:80:56,-84,null
14,5f:b2:f9:f5:22:f9,-79,null
15,3a:f1:4e:92:03:d6,-92,null
16,77:0a:b8:65:5c:85,-84,null
17,2f:79:3e:9b:c1:87,-99,null
18,7a:13:7e:f7:1e:1b,-63,null
19,d0:68:40:c4:77:18,-86,null
20,4a:0a:df:59:15:3e,-74,null
21,47:49:03:a8:db:79,-61,null
22,28:df:57:cf:fa:3c,-94,null
23,55:b1:c3:ab:ac:6a,-96,null
24,4d:e7:6b:a5:51:ac,-91,null
25,5d:0b:10:db:d7:4a,-86,null
26,19:b6:41:80:f0:db,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,48:91:2b:b3:4c:37,-66,null
28,d0:94:1c:04:01:79,-42,null
