20201221124200,34.674276666666664,135.84013833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,67:7d:a8:52:c8:94,-34,null
2,5b:01:4b:91:e3:24,-61,null
3,45:07:c7:b5:71:45,-88,null
4,78:e7:3c:98:ed:ea,-58,null
5,0b:42:17:d0:31:9a,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:6b:78:ed:eb:19,-47,null
7,1e:7d:35:b6:0c:9d,-92,null
8,0f:e1:0a:78:3b:ef,-92,null
9,70:2f:54:ef:e4:be,-46,null
10,65:81:0b:f1:98:a8,-67,null
11,4b:8c:af:a1:b2:9f,-64,null
12,0a:88:6b:d2:6c:7b,-89,null
13,66:02:1d:5e:06:a8,-91,null
14,4e:a7:e6:be:f7:7e,-71,null
15,35:2f:55:a2:3e:7d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:19:79:59:86:7d,-93,null
17,d1:26:0c:f3:a9:3e,-34,null
18,52:f8:de:15:40:04,-94,null
19,54:76:79:3e:02:25,-75,null
20,28:a8:b2:f6:01:b8,-89,null
21,ea:75:2b:86:89:e8,-92,null
22,01:e8:0a:4d:ac:7d,-92,null
23,04:b6:ae:3f:05:a5,-91,null
24,2e:c9:12:28:55:39,-89,null
25,0a:83:f4:70:2e:c1,-92,null
26,3d:37:a2:2c:57:3e,-89,null
27,17:e9:f9:b6:b5:2d,-93,null
28,58:24:ae:99:fc:8f,-85,null
29,2f:84:cb:31:a1:04,-88,null
30,62:b6:57:42:91:ca,-89,null
31,34:4a:74:46:25:9b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,7b:ab:e2:b9:e4:12,-79,null
