20201221141849,34.68461166666667,135.831545
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,22:af:89:05:d1:b8,-61,null
2,45:25:59:7a:a1:e4,-62,null
3,6f:fe:af:53:0d:b2,-38,null
4,49:d5:6c:9a:f4:51,-67,null
5,0c:fd:7d:2f:df:cb,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:c7:12:50:8e:09,-61,null
7,4b:f3:e4:1e:31:15,-50,null
8,6f:c0:f6:9c:76:0d,-64,null
9,0e:ec:08:80:90:fe,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,47:53:36:d8:7c:79,-75,null
11,78:c7:4c:87:52:dd,-68,0000fd6f-0000-1000-8000-00805f9b34fb
12,63:86:1d:28:c1:b7,-92,null
13,4a:d8:05:91:da:9e,-94,null
14,21:c2:e2:59:06:2f,-69,0000fd6f-0000-1000-8000-00805f9b34fb
15,67:86:4e:39:63:1d,-60,null
16,4a:3d:e9:58:aa:29,-55,null
17,4a:45:eb:7a:9b:05,-73,null
18,5e:80:ca:f4:1f:7f,-89,null
19,1c:62:1d:e9:8e:f6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,5e:ed:0e:22:e5:ed,-72,null
21,72:56:3b:05:86:4e,-89,null
22,f5:39:21:c7:3b:06,-38,null
23,10:74:f6:ad:d5:6a,-86,null
24,57:ce:49:91:d8:3b,-95,null
25,73:45:47:16:dc:8b,-96,null
26,51:90:8c:23:75:c4,-91,null
27,e1:66:35:a6:1a:2b,-94,null
28,6a:81:e7:29:9c:5b,-97,null
