20201221150622,34.675945,135.82050333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-82,null
1,d7:4e:dd:d7:1d:1c,-87,null
2,17:42:69:48:b7:9d,-94,null
3,2b:e8:6f:0b:41:d1,-83,null
4,59:78:23:64:01:a5,-66,null
5,44:81:b6:79:4c:77,-63,null
6,5b:4f:93:53:70:4e,-44,null
7,1e:91:87:81:c0:e8,-100,0000fd6f-0000-1000-8000-00805f9b34fb
8,14:07:f5:0e:13:52,-89,null
9,57:da:b3:3f:9e:bd,-94,null
10,05:a3:5e:eb:be:d7,-86,null
11,72:ff:06:47:3c:61,-71,null
12,25:77:ca:ad:b6:1b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:f1:bb:c7:ca:26,-70,null
14,74:99:4f:81:50:96,-90,null
15,ea:18:fd:92:f2:24,-44,null
16,5f:c7:4b:b0:7c:21,-91,null
17,a4:c1:c7:00:04:1e,-85,null
18,72:1e:67:38:25:8d,-86,null
19,44:96:4f:74:2f:8f,-86,null
20,a4:c1:b5:00:04:24,-90,null
21,72:38:8c:0e:4b:4e,-89,null
22,28:56:33:59:dd:ee,-98,null
23,57:d4:53:c2:27:91,-94,null
24,a4:c1:c8:00:03:ff,-95,null
25,21:21:94:07:a8:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,6a:f9:b2:c9:98:da,-79,null
27,59:7a:8b:ff:18:0f,-98,null
