20201221110936,34.684326666666664,135.807185
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,79:f9:d9:e9:24:7e,-88,null
2,d4:9d:c0:7c:bd:77,-94,null
3,39:61:f2:e7:50:40,-84,null
4,d4:9d:c0:7d:1f:5f,-80,null
5,21:6e:91:52:af:86,-90,null
6,23:dc:09:7d:1c:d7,-87,null
7,0a:8f:86:1a:9e:36,-86,null
8,b8:bc:5b:eb:28:45,-89,null
9,3b:97:3d:b7:bc:85,-88,null
10,f5:1e:70:62:c1:0c,-95,null
11,38:a4:bb:02:fa:eb,-54,0000fd6f-0000-1000-8000-00805f9b34fb
12,0b:51:ac:a8:af:83,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,62:9e:65:09:43:fb,-64,null
14,26:c2:de:50:a0:67,-93,null
15,d4:9d:c0:7d:30:39,-89,null
16,05:35:9d:3f:c2:45,-82,null
17,2b:9c:8f:c1:0b:4e,-93,null
18,24:47:31:41:23:d6,-93,null
19,1f:cb:74:3b:00:29,-88,null
20,34:0e:d8:46:49:d0,-88,null
21,d4:9d:c0:7c:fe:d3,-97,null
22,19:7a:c8:1f:9a:bd,-94,null
23,54:01:a5:60:56:34,-45,null
24,5e:3b:42:db:ad:f7,-95,null
25,4c:4b:30:15:72:d0,-53,null
26,11:5f:07:ad:93:b5,-90,null
27,0e:63:a7:46:cb:26,-94,null
28,d4:9d:c0:7b:e2:1f,-85,null
29,d4:9d:c0:7d:34:25,-83,null
30,d4:9d:c0:7d:31:d5,-90,null
31,b8:bc:5b:eb:28:43,-92,null
32,69:fb:92:53:1c:88,-93,null
33,61:82:c2:a3:76:97,-74,null
34,26:ef:e0:e9:9d:ed,-78,null
35,6f:0b:09:33:26:ef,-89,null
36,3d:d4:8b:76:f7:41,-95,null
37,00:c3:f4:82:d6:6e,-93,null
38,4d:b7:7e:96:59:bd,-93,null
39,36:a7:b6:9f:61:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,7a:a4:fa:e1:3e:63,-96,null
41,28:47:ed:c5:90:d2,-86,null
42,57:6b:75:8e:1a:58,-95,null
43,cc:6b:d7:62:73:22,-49,null
44,d4:9d:c0:7d:08:71,-88,null
45,d4:9d:c0:7d:28:5d,-94,null
46,d4:9d:c0:7d:1e:1f,-100,null
47,7e:6e:a9:2a:32:6f,-90,null
48,27:63:64:fd:96:f6,-97,null
49,00:c3:f4:82:d7:0a,-91,null
50,d4:9d:c0:7d:20:ef,-92,null
51,21:6a:3c:f5:d6:8e,-98,null
52,72:87:f4:a9:c9:0d,-92,null
53,05:1a:ce:2b:4b:4d,-87,null
