20201221190735,0.0,0.0
,adress,rssi,uuid
0,65:56:aa:9b:bb:bc,-59,null
1,22:53:6f:2b:fa:4a,-37,0000fd6f-0000-1000-8000-00805f9b34fb
2,29:2f:2e:0c:0e:41,-74,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:af:66:47:3b:1e,-63,null
4,52:a0:2b:ef:89:67,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:0d:41:64,-74,null
6,38:57:3d:ae:51:f7,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:c5:fa:14:a9:17,-64,null
8,5f:0a:4b:bb:2a:31,-65,null
9,25:32:2f:66:ac:ee,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,26:9d:90:ab:f2:e1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:95:84:42:28:db,-44,null
12,51:f1:8e:9e:ea:cf,-63,null
13,d1:c7:bc:6e:4c:01,-47,null
14,3a:90:f4:ad:47:d9,-68,0000fd6f-0000-1000-8000-00805f9b34fb
15,42:df:e5:f4:18:a2,-60,null
16,5d:a6:c1:ed:8a:ef,-63,null
17,72:64:31:03:25:cd,-45,null
18,76:06:6b:df:45:7d,-42,null
19,7b:8d:90:de:22:a0,-78,null
20,19:f3:3f:d2:fe:54,-72,0000fd6f-0000-1000-8000-00805f9b34fb
21,51:d8:5c:83:c0:e4,-89,null
22,3d:16:7a:34:a5:77,-63,0000fd6f-0000-1000-8000-00805f9b34fb
23,42:ff:3e:fb:82:76,-89,null
24,e0:bc:25:10:e8:c9,-59,null
25,c0:00:00:00:1d:c8,-95,null
26,62:16:ba:af:5f:51,-93,null
27,69:88:b0:68:d8:3e,-96,null
28,36:9b:bf:53:66:1d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,5a:ae:df:c7:6d:8f,-95,null
30,57:f4:3c:c0:b2:73,-91,null
