20201221141611,34.684536666666666,135.82704166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-83,null
1,49:d5:6c:9a:f4:51,-67,null
2,22:af:89:05:d1:b8,-67,null
3,7e:e4:69:34:07:00,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:16:dc:cf:76:b5,-86,null
5,4f:0a:05:74:74:c2,-95,null
6,0c:fd:7d:2f:df:cb,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:7e:ce:78:73:b6,-80,null
8,44:6c:dd:e3:1e:b1,-82,null
9,5e:62:a8:95:11:3b,-97,null
10,2b:5b:d6:16:ce:7b,-94,null
11,4a:c7:12:50:8e:09,-71,null
12,5b:93:7e:cd:2e:26,-98,null
13,08:10:56:b2:45:17,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:fe:af:53:0d:b2,-52,null
15,72:27:0a:2a:92:0e,-89,null
16,4b:f3:e4:1e:31:15,-58,null
17,45:25:59:7a:a1:e4,-73,null
18,66:20:2b:60:72:78,-87,null
19,47:53:36:d8:7c:79,-70,null
20,0e:ec:08:80:90:fe,-72,0000fd6f-0000-1000-8000-00805f9b34fb
21,62:dd:50:ed:cd:45,-64,null
22,21:c2:e2:59:06:2f,-71,0000fd6f-0000-1000-8000-00805f9b34fb
23,13:18:75:81:3b:82,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,60:af:6c:f8:33:5e,-87,null
25,73:f6:d7:b6:56:48,-89,null
26,2a:0d:65:3e:53:37,-91,null
27,5c:41:00:b4:d9:3e,-93,null
28,69:d8:c8:39:cd:87,-95,null
29,73:45:47:16:dc:8b,-95,null
30,61:23:cc:49:60:eb,-94,null
31,32:e8:bd:14:87:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
32,49:2f:35:c3:b2:5f,-93,null
33,14:08:e0:d5:b9:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,30:51:4a:98:ef:25,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,57:b7:9e:78:ca:7e,-92,null
36,6f:e0:34:58:e8:b4,-83,null
37,28:fd:66:15:98:8a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,22:f9:72:40:86:60,-97,null
39,5b:b1:08:2b:82:50,-91,null
40,63:f0:2a:a8:11:3f,-91,null
41,60:15:20:b8:79:a7,-89,null
42,00:a0:50:53:46:aa,-94,null
43,cb:f7:aa:cd:59:5e,-75,null
44,38:54:2d:86:b8:d8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,48:3d:5d:f9:0e:72,-89,null
46,cc:98:8b:64:73:da,-90,null
47,51:36:6d:bf:39:da,-90,null
48,4f:00:3f:92:44:ee,-95,null
49,7f:1a:8f:3f:70:9e,-96,null
50,5e:80:ca:f4:1f:7f,-96,null
51,74:13:64:07:a2:0a,-94,null
52,2b:9f:ee:27:59:7f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
53,55:0c:01:2b:ae:64,-93,null
54,70:31:f9:d8:ca:b6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
55,f5:39:21:c7:3b:06,-48,null
