20201221081616,34.673785,135.83308833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-81,null
1,67:8e:e9:c0:ba:45,-55,null
2,69:80:d3:ea:52:77,-49,null
3,1e:89:46:63:e2:6b,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,26:0d:43:78:1b:13,-70,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:b1:c1:8c:85:4e,-57,null
6,6a:77:32:52:7d:c0,-43,null
7,7d:1e:41:37:3e:ab,-86,null
8,22:f4:3b:ac:b4:2d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,fc:3f:ca:5f:aa:2d,-45,null
10,53:48:14:f7:d7:bf,-96,null
11,2f:1c:34:80:d9:55,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,6d:ba:dc:94:a1:12,-89,null
13,7f:85:6f:7e:5f:7d,-87,null
