20201221140845,34.681285,135.82032666666666
,adress,rssi,uuid
0,14:3e:67:64:d5:bc,-65,0000fd6f-0000-1000-8000-00805f9b34fb
1,2e:c5:49:97:57:59,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,2b:51:97:b7:db:19,-88,null
3,44:6c:dd:e3:1e:b1,-84,null
4,0b:d0:50:c8:82:ee,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,1d:ff:48:3f:1d:e7,-96,null
6,00:a0:50:53:32:5a,-73,null
7,65:40:4e:fd:39:c4,-88,null
8,4c:f2:0d:f5:58:51,-68,null
9,68:79:9f:df:78:e2,-89,null
10,7b:7b:43:88:a3:18,-58,null
11,24:06:f6:c2:fb:05,-92,null
12,42:79:fb:a2:b3:d1,-48,null
13,32:43:25:42:15:97,-96,null
14,55:7e:ce:78:73:b6,-69,null
15,51:c6:ba:84:47:98,-66,null
16,76:2c:4d:10:d9:46,-87,null
17,63:ae:ac:e7:c0:c0,-91,null
18,77:22:4c:0f:e4:fc,-95,null
19,79:b8:48:84:3c:ae,-92,null
20,1a:0f:c1:37:92:2d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,45:25:59:7a:a1:e4,-63,null
22,72:44:34:b6:4c:56,-82,null
23,42:cb:79:e5:e6:10,-70,null
24,00:a0:50:53:28:17,-95,null
25,5d:60:0d:65:e9:a6,-84,null
26,fe:1f:9b:78:bd:6e,-57,null
27,62:73:7d:16:6e:f8,-93,null
28,63:43:78:ab:3c:0c,-70,null
29,70:31:c7:ab:97:25,-81,null
30,75:66:a0:cf:1f:62,-88,null
31,3b:3f:35:fc:55:d9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,67:80:09:85:54:79,-88,null
33,45:ae:cb:62:b2:f5,-93,null
34,68:ad:29:a1:5f:18,-94,null
35,64:a9:ea:98:34:0a,-95,null
36,08:66:98:ea:60:6f,-87,null
37,59:93:5c:9f:dd:1b,-92,null
38,02:f9:f2:82:90:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,55:48:12:64:71:f5,-82,null
40,75:9b:35:aa:cf:6b,-91,null
41,47:a0:21:89:83:38,-86,null
42,5d:d2:fb:29:ef:4f,-93,null
43,2c:be:29:15:72:14,-94,null
44,2d:fa:33:0c:a4:52,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,3e:ca:d0:e4:45:45,-94,null
46,3f:8b:c7:b5:38:7a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,06:e4:58:ac:eb:71,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,49:ce:f6:d3:17:38,-91,null
49,53:dc:c9:be:25:55,-92,null
50,47:b1:d7:20:d0:32,-95,null
51,6e:53:49:0b:d1:30,-92,null
52,6f:15:4d:85:2d:05,-84,null
53,38:9e:4a:fd:91:12,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,2e:c8:90:5d:df:4e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
55,5d:b6:51:0d:a0:30,-92,null
56,28:54:9d:e2:b8:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,4d:7e:f3:b6:be:3b,-90,null
58,fb:19:01:30:e7:2d,-86,null
59,3b:1f:5e:03:73:cf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
60,36:66:f1:f2:0e:aa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,29:26:2c:b4:4b:bc,-82,0000fd6f-0000-1000-8000-00805f9b34fb
62,20:c4:9d:31:90:73,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,76:31:4e:5f:fa:3d,-89,null
64,71:90:a1:79:69:2f,-82,null
65,6c:5e:15:6f:4f:ad,-91,null
66,48:1f:cf:f9:92:c2,-95,null
67,3c:bd:99:5d:5b:1a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
68,59:1f:08:d8:3b:fa,-94,null
