20201221151823,34.68431833333333,135.82810333333333
,adress,rssi,uuid
0,49:c4:9b:fa:82:76,-92,null
1,77:e8:f9:c4:82:f4,-60,null
2,46:43:7f:79:27:db,-95,null
3,00:a0:50:53:32:5a,-79,null
4,19:31:c9:be:08:ed,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,08:de:5e:95:9e:63,-96,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:64:9c:49:40:81,-82,null
7,44:a5:ec:73:49:e9,-71,null
8,2c:58:54:84:5d:25,-70,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:49:a8:4a:f3:04,-88,null
10,79:83:5e:c5:9d:06,-92,null
11,02:9e:54:69:11:bb,-78,0000fd6f-0000-1000-8000-00805f9b34fb
12,5b:4f:93:53:70:4e,-44,null
13,75:2e:a1:cd:f7:7f,-88,null
14,1c:0a:99:65:e3:5a,-89,null
15,6a:0f:0e:ac:87:54,-91,null
16,5b:db:82:e7:20:b6,-85,null
17,a0:cc:2b:42:bc:69,-94,null
18,4e:8b:94:2c:e3:89,-81,null
19,45:9e:fd:24:cb:41,-87,null
20,5f:e3:59:7e:c6:0d,-95,null
21,13:e5:79:db:b4:80,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,69:fd:74:8c:40:fc,-94,null
23,26:6b:73:e6:ae:a5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,3f:dc:e6:be:bf:79,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,e0:89:7e:84:14:70,-86,null
26,76:72:8e:09:b3:73,-93,null
27,58:8b:5e:86:5d:12,-101,null
28,2f:a8:7d:d9:d3:92,-93,null
29,4c:62:a1:5c:08:2a,-97,null
30,46:0a:ca:21:53:bf,-95,null
31,1f:34:e6:5d:33:8f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,1c:29:3f:0a:e5:26,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,48:4a:61:fa:d7:05,-90,null
34,50:32:45:0c:93:b9,-88,null
35,29:3d:75:d6:f0:ce,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,5e:e1:2e:37:75:41,-99,null
37,6a:28:18:9c:86:e4,-93,null
38,ea:18:fd:92:f2:24,-35,null
39,40:d1:d8:bc:25:38,-95,null
40,55:a5:2e:78:f2:75,-91,null
41,4d:da:54:47:0d:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,d7:fd:92:6c:3c:99,-94,null
43,07:72:4b:9f:7e:13,-88,0000fd6f-0000-1000-8000-00805f9b34fb
44,00:ae:fa:c1:1c:db,-96,null
45,fd:69:48:af:14:54,-97,null
46,fe:92:d8:ab:d3:0a,-85,null
47,df:1e:93:79:0a:0f,-89,null
48,ca:fe:39:eb:48:50,-88,null
