20201221141833,34.68457333333333,135.82934333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,79:70:1c:66:44:28,-83,null
2,5e:80:ca:f4:1f:7f,-92,null
3,51:90:8c:23:75:c4,-94,null
4,47:53:36:d8:7c:79,-65,null
5,22:af:89:05:d1:b8,-66,null
6,67:86:4e:39:63:1d,-60,null
7,4b:f3:e4:1e:31:15,-51,null
8,73:f0:60:f5:3f:82,-93,null
9,49:d5:6c:9a:f4:51,-72,null
10,0c:fd:7d:2f:df:cb,-64,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:45:eb:7a:9b:05,-70,null
12,4a:c7:12:50:8e:09,-60,null
13,54:d0:0a:73:23:69,-84,null
14,6f:fe:af:53:0d:b2,-42,null
15,45:25:59:7a:a1:e4,-63,null
16,4a:3d:e9:58:aa:29,-54,null
17,0e:ec:08:80:90:fe,-66,0000fd6f-0000-1000-8000-00805f9b34fb
18,6f:c0:f6:9c:76:0d,-62,null
19,7c:bb:8a:c9:5a:8c,-98,null
20,1c:62:1d:e9:8e:f6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,7e:e4:69:34:07:00,-70,0000fd6f-0000-1000-8000-00805f9b34fb
22,76:20:42:7b:45:8a,-86,null
23,21:c2:e2:59:06:2f,-70,0000fd6f-0000-1000-8000-00805f9b34fb
24,4d:e2:89:f8:03:2c,-94,null
25,43:ae:70:d6:cb:05,-89,null
26,f5:39:21:c7:3b:06,-38,null
