20201221140536,34.67431,135.822665
,adress,rssi,uuid
0,4c:64:73:54:4e:e1,-66,null
1,63:43:78:ab:3c:0c,-70,null
2,1a:0f:c1:37:92:2d,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:32:5a,-71,null
4,51:c6:ba:84:47:98,-73,null
5,42:79:fb:a2:b3:d1,-51,null
6,52:bc:eb:cf:eb:17,-92,null
7,7d:43:48:ea:c2:d0,-71,null
8,aa:09:01:49:00:e6,-91,null
9,26:18:0f:3e:49:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:84:a9:72:4f:e5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:91:7c:d6:b5:af,-93,null
12,fe:1f:9b:78:bd:6e,-53,null
13,00:5f:1d:d3:0e:79,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,5d:32:03:32:88:ff,-93,null
15,0a:d4:5b:f2:da:e5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,6a:e9:ec:c3:11:0b,-90,null
17,34:36:37:7f:1a:43,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,49:60:3c:62:2f:83,-92,null
19,14:3e:67:64:d5:bc,-75,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:84:a8:2e:30:49,-94,null
21,53:47:e0:c1:74:7a,-90,null
