20201221124812,34.67341666666667,135.82751833333333
,adress,rssi,uuid
0,0b:42:17:d0:31:9a,-66,0000fd6f-0000-1000-8000-00805f9b34fb
1,4e:a7:e6:be:f7:7e,-63,null
2,68:18:00:e4:4a:af,-55,null
3,05:b4:d4:9f:2f:84,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:2f:54:ef:e4:be,-56,null
5,66:9d:d6:31:93:c3,-74,null
6,00:a0:50:53:1a:d2,-77,null
7,4f:bd:12:2b:10:00,-84,null
8,67:7d:a8:52:c8:94,-34,null
9,60:d5:92:63:9d:12,-45,null
10,65:81:0b:f1:98:a8,-69,null
11,78:e7:3c:98:ed:ea,-68,null
12,06:4f:e5:b4:85:c6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:5f:80:98:a1:fe,-62,null
14,21:d8:8c:d2:24:18,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,6c:9a:79:85:23:b3,-81,null
16,68:f2:aa:fb:b5:0d,-91,null
17,4b:27:b5:8c:fd:26,-77,null
18,26:45:50:77:ae:c8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,5f:9d:2b:4a:c6:3e,-91,null
20,73:35:21:13:8b:b8,-81,null
21,d1:26:0c:f3:a9:3e,-34,null
22,5f:18:6b:37:17:a0,-80,null
