20201221141507,34.68449833333333,135.82571166666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,61:53:de:62:2d:32,-89,null
2,08:10:56:b2:45:17,-75,0000fd6f-0000-1000-8000-00805f9b34fb
3,25:30:28:d1:cd:a3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,0e:ec:08:80:90:fe,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:53:36:d8:7c:79,-69,null
6,49:d5:6c:9a:f4:51,-67,null
7,6f:fe:af:53:0d:b2,-50,null
8,7b:43:f7:97:4c:ca,-87,null
9,68:4a:45:30:da:87,-69,null
10,28:50:01:8f:3d:dc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,44:6c:dd:e3:1e:b1,-69,null
12,4b:64:2f:18:db:96,-92,null
13,3f:7e:85:c3:71:1f,-85,null
14,63:ac:12:83:12:89,-96,null
15,fc:ea:19:2b:a5:e9,-93,null
16,2d:fa:1a:b8:97:84,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:79:cd:63:95:7f,-86,null
18,00:c6:55:e7:98:4f,-85,null
19,6f:e0:34:58:e8:b4,-78,null
20,45:25:59:7a:a1:e4,-60,null
21,70:75:7a:b7:d5:d1,-92,null
22,64:ea:3e:a8:60:8a,-93,null
23,52:70:d7:a6:e7:00,-95,null
24,0c:05:15:ee:09:9e,-89,null
25,18:1c:8e:3f:8b:f2,-92,null
26,55:7e:ce:78:73:b6,-66,null
27,21:c2:e2:59:06:2f,-63,0000fd6f-0000-1000-8000-00805f9b34fb
28,67:c0:82:52:c8:81,-82,null
29,f5:39:21:c7:3b:06,-46,null
30,39:53:a4:16:10:9f,-94,null
31,7e:2d:21:c3:e4:29,-85,null
32,4b:f0:d9:c9:58:97,-86,null
33,36:6d:b5:c3:98:af,-93,null
34,13:52:0e:e3:f6:70,-94,null
35,26:51:64:51:71:29,-86,null
36,20:d1:7b:10:1b:0c,-93,null
37,38:c9:6c:73:04:6d,-94,null
38,28:6e:a6:ac:44:1b,-89,null
39,41:e7:5c:86:a5:ce,-90,null
40,4d:ee:67:4f:57:e7,-96,null
41,3d:f1:c8:4c:4a:1c,-93,null
42,1c:69:17:22:32:de,-99,null
43,22:70:be:69:4d:88,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,4e:d6:06:86:7f:f0,-100,null
45,7c:a1:5d:79:eb:ae,-95,null
46,61:e9:82:79:b2:0a,-93,null
47,03:53:99:8b:9d:ec,-94,null
48,14:34:b6:e5:ee:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,1a:c6:b2:b4:82:94,-85,null
50,29:f3:bf:1b:a5:27,-92,null
51,68:f1:ec:79:d1:5d,-87,null
52,74:1b:20:75:3a:b0,-92,null
53,12:99:b0:54:37:89,-89,null
54,4c:65:eb:28:d6:9c,-93,null
55,43:74:8f:eb:db:67,-93,null
56,14:08:e0:d5:b9:bc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
57,01:4d:cb:90:e7:ea,-88,null
58,30:74:f3:be:b3:66,-95,0000fd6f-0000-1000-8000-00805f9b34fb
