20201221153919,34.676451666666665,135.81989
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,18:8c:54:97:e4:7d,-90,null
2,04:0c:ea:a5:34:6b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,71:52:7f:13:5c:5e,-69,null
4,d7:4e:dd:d7:1d:1c,-93,null
5,26:a5:52:5a:19:bb,-90,null
6,66:46:f0:60:50:4d,-68,null
7,a4:c1:b5:00:04:24,-87,null
8,a4:c1:c7:00:04:1e,-91,null
9,4c:87:5d:d2:8c:4e,-93,null
10,50:a2:d4:48:4b:4c,-81,null
11,a4:c1:c8:00:03:ff,-92,null
12,5a:36:e3:42:36:13,-81,null
13,58:fd:61:90:29:00,-75,null
14,28:3c:19:df:68:cc,-92,null
15,4e:f2:34:c5:aa:86,-71,null
16,5e:67:73:c6:91:17,-86,null
17,39:9c:15:44:9b:1d,-91,null
18,fc:43:1d:d4:6b:6f,-45,null
19,5f:ca:ff:a9:7a:24,-61,null
20,4c:87:5d:d2:7b:bf,-90,null
21,48:b5:b2:8e:46:55,-85,null
22,6c:bf:1d:1d:d9:d0,-87,null
23,11:a0:e0:2a:24:d0,-99,0000fd6f-0000-1000-8000-00805f9b34fb
24,01:94:e0:48:f4:fa,-65,0000fd6f-0000-1000-8000-00805f9b34fb
25,4a:40:c2:35:38:f2,-90,null
26,6a:94:7b:5e:2c:12,-77,null
27,6b:aa:81:fc:0b:e0,-93,null
28,e5:3e:9b:06:82:c8,-68,null
29,15:8e:53:f8:97:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,1b:53:dc:47:ec:f5,-84,null
