20201221144508,34.68439333333333,135.82507166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,5e:a8:a7:69:e9:2e,-74,null
2,51:c0:b6:a5:f7:a6,-85,null
3,6f:dd:cd:9c:cc:c2,-55,null
4,4e:f0:0a:4d:97:b9,-48,null
5,57:c9:ce:12:47:ba,-63,null
6,7d:74:99:87:b5:d5,-70,null
7,00:ec:83:4f:b7:e0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,7c:be:00:d3:dd:18,-98,null
9,0d:3f:a2:4d:26:c2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,17:de:57:4d:ce:09,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,07:3b:64:e3:53:47,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:7f:71:13:78:9c,-94,null
13,40:29:4a:ce:2e:8e,-93,null
14,60:12:0c:70:61:2b,-92,null
15,06:f5:6b:e0:ab:9e,-86,null
16,53:08:88:6d:d0:97,-96,null
17,70:17:34:9c:e4:2b,-94,null
18,5a:52:1b:d8:03:f0,-91,null
19,27:f6:98:98:73:72,-94,null
20,19:42:f5:20:82:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,2b:5b:1a:a5:0f:cc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,4f:ad:fc:b2:44:d2,-93,null
23,f2:59:60:f3:6e:65,-47,null
24,41:d0:a0:16:9c:01,-92,null
25,74:a4:37:05:27:ec,-95,null
