20201221120408,34.68463,135.82022166666667
,adress,rssi,uuid
0,8c:45:00:5d:9c:07,-91,null
1,00:a0:50:52:f3:a8,-69,null
2,61:e0:06:22:16:61,-44,null
3,62:2b:15:55:f1:4d,-49,null
4,36:0a:37:53:86:96,-86,null
5,30:53:03:31:52:de,-42,0000fd6f-0000-1000-8000-00805f9b34fb
6,4d:76:93:8d:d7:70,-88,null
7,48:d7:c4:ea:13:1e,-91,null
8,33:c0:e8:e0:ec:03,-88,null
9,54:f3:da:33:83:b4,-95,null
10,31:05:33:91:1d:96,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,29:6e:87:59:aa:79,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:93:ee:71:02:f9,-90,null
13,ed:b8:30:a1:ba:eb,-72,null
14,47:ca:1c:52:4e:0b,-88,null
15,66:cd:18:77:4a:8b,-86,null
16,67:66:e9:f1:c4:05,-96,null
17,fd:a0:87:4b:4a:3e,-46,null
18,69:39:59:eb:a1:3d,-87,null
19,7a:6c:2b:28:69:06,-90,null
20,7c:38:19:1e:c8:d0,-89,null
21,31:ea:ca:0d:56:18,-86,null
