20201221111725,34.68186333333333,135.79702333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,50:91:88:72:e1:d8,-92,null
2,cc:6b:d7:62:73:22,-45,null
3,5d:ff:29:3b:26:22,-80,null
4,52:91:6b:af:2b:ba,-95,null
5,54:01:a5:60:56:34,-44,null
6,41:c6:9e:90:c2:84,-74,null
7,4f:ea:63:53:3d:bc,-72,null
8,38:a4:bb:02:fa:eb,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:b4:ab:57:46:0b,-92,null
10,1d:b1:2d:17:84:99,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,7b:b5:0d:66:7a:32,-75,null
12,54:7a:99:09:f1:12,-94,null
13,4c:4b:30:15:72:d0,-45,null
14,3d:72:bf:ef:0e:67,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,5b:23:2f:28:9d:bc,-91,null
16,14:d6:80:79:0a:18,-80,null
17,74:47:33:d9:d4:8a,-93,null
18,43:de:af:b7:21:c6,-91,null
19,3d:d0:f7:ec:b5:a8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,2b:c4:75:26:98:56,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,13:a6:c5:9f:35:7a,-92,null
22,5b:01:d4:94:83:fc,-72,null
23,c0:00:00:00:ca:a9,-75,null
24,19:13:8b:07:34:04,-94,null
25,63:f6:d7:3a:1e:bf,-88,null
26,48:7b:d5:db:37:36,-90,null
27,25:60:e4:0d:14:2b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
