20201221152247,34.680728333333334,135.83972833333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,56:45:e1:4c:8d:4b,-77,null
2,77:e8:f9:c4:82:f4,-70,null
3,5f:ca:ff:a9:7a:24,-44,null
4,6b:42:c3:4f:40:9b,-94,null
5,4c:6e:0c:7f:20:71,-56,null
6,58:fd:61:90:29:00,-68,null
7,66:df:c4:b9:cc:6b,-83,null
8,74:6c:97:ad:92:c6,-69,null
9,60:f2:df:0f:9f:f5,-94,null
10,cb:f6:6a:77:e7:8a,-61,null
11,6d:53:59:74:8b:28,-77,null
12,5e:27:fb:95:d2:12,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,01:a6:40:71:a0:eb,-70,0000fd6f-0000-1000-8000-00805f9b34fb
14,c7:4e:ce:62:e2:32,-38,null
15,54:0f:f6:22:71:6c,-97,null
16,14:96:6c:0f:58:8c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
