20201221155047,34.684455,135.83596
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,4b:9b:6b:28:1b:e1,-85,null
2,10:14:87:6d:3f:f9,-74,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:f8:9f:3d:79:dd,-51,null
4,5d:a5:0e:7a:58:0b,-70,null
5,06:12:fc:3f:34:8f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,3d:4e:96:e1:b3:b2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:da:ed:c4:84:e4,-61,null
8,30:45:96:e9:4c:20,-70,null
9,78:bd:be:9f:73:16,-46,null
10,27:c0:40:f9:1f:97,-48,0000fd6f-0000-1000-8000-00805f9b34fb
11,fc:43:1d:d4:6b:6f,-54,null
