20201221140505,34.67332833333333,135.82433333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,66:f0:34:79:b2:ed,-88,null
2,28:11:a5:58:00:39,-95,null
3,6c:ac:3f:ae:ac:ed,-91,null
4,63:43:78:ab:3c:0c,-78,null
5,22:8b:2c:84:96:ab,-86,null
6,1a:0f:c1:37:92:2d,-70,0000fd6f-0000-1000-8000-00805f9b34fb
7,76:84:a9:72:4f:e5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:f9:24:59:ff:bf,-88,null
9,7f:72:7a:ee:47:3e,-88,null
10,4c:64:73:54:4e:e1,-65,null
11,7d:43:48:ea:c2:d0,-70,null
12,51:c6:ba:84:47:98,-79,null
13,14:3e:67:64:d5:bc,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,72:3b:53:93:2d:a9,-94,null
15,69:d2:04:99:90:88,-95,null
16,42:79:fb:a2:b3:d1,-48,null
17,01:e6:8c:20:c6:b4,-94,null
18,3e:c7:4f:11:f8:8a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,fe:1f:9b:78:bd:6e,-47,null
20,22:9f:22:53:f5:2e,-95,null
21,40:5e:e9:17:59:c6,-94,null
22,4f:1b:42:09:5b:8f,-89,null
23,0b:00:a7:a8:b9:10,-92,null
24,12:08:e0:99:f4:1c,-92,null
