20201221135806,34.673865,135.83780166666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,54:71:61:97:4a:7b,-95,null
2,75:72:e0:a0:fc:23,-88,null
3,51:c6:ba:84:47:98,-79,null
4,42:79:fb:a2:b3:d1,-49,null
5,73:51:78:14:0d:d1,-64,null
6,14:3e:67:64:d5:bc,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:4b:21:34:fe:ea,-89,null
8,00:06:db:3a:d3:de,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:09:d7:b7:b6:96,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:2c:71:95:b2:32,-88,null
11,50:da:2f:c0:4f:d5,-71,null
12,fe:1f:9b:78:bd:6e,-54,null
13,6a:b0:0c:63:85:5f,-84,null
14,4a:df:e4:a6:89:b2,-94,null
15,5d:82:6a:c8:ea:e7,-94,null
16,49:87:74:80:a6:79,-93,null
