20201221115455,34.684435,135.79407333333333
,adress,rssi,uuid
0,61:e0:06:22:16:61,-57,null
1,00:a0:50:52:f3:a8,-71,null
2,fd:a0:87:4b:4a:3e,-46,null
3,7e:cd:e9:85:12:fe,-83,null
4,4d:c9:19:42:46:cd,-90,null
5,55:34:23:08:a6:f9,-92,null
6,58:47:08:9c:0b:6a,-90,null
7,72:fe:27:cf:53:23,-47,null
8,39:40:42:d0:77:af,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,1d:1c:06:2a:e6:bb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:6f:0b:50:ca:68,-87,null
11,6b:bb:9c:41:46:43,-91,null
12,63:9c:81:dd:dc:5d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,15:e9:02:e3:68:4d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,65:42:89:f3:68:3a,-98,null
15,5d:ae:b1:e3:58:4c,-84,null
16,2f:f8:34:76:f5:52,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,f1:f0:27:f6:8b:15,-84,null
18,56:16:9c:57:e2:6a,-80,null
19,21:1d:03:d2:e0:ec,-93,null
20,58:d1:01:69:7f:83,-93,null
21,01:99:47:8d:79:2d,-93,null
22,13:87:7b:93:3b:b9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,1d:24:46:2d:2a:fc,-93,null
24,7c:c1:4a:a8:31:54,-89,null
25,42:f5:e0:ed:58:65,-88,null
26,4e:6c:14:f7:78:f5,-93,null
27,59:47:f7:ff:3e:aa,-90,null
28,7c:24:7c:88:a3:a5,-84,null
29,67:ba:bc:56:55:0d,-78,null
30,62:40:f1:40:66:8f,-92,null
31,7d:d2:0d:1d:61:c6,-97,null
32,19:b4:02:f4:96:1b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,65:d2:f0:ce:5d:bb,-80,null
34,43:8b:25:cc:8d:cd,-91,null
