20201221161821,34.684621666666665,135.83280833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,64:02:73:26:39:98,-62,null
2,43:e3:24:7a:74:3c,-89,null
3,ff:48:3d:28:e6:0a,-42,null
4,44:17:19:f5:39:28,-77,null
5,5a:cc:b8:b1:0e:77,-64,null
6,5c:82:aa:fb:7a:57,-53,null
7,78:9d:5a:36:be:c4,-37,null
8,25:c7:94:bb:c9:b6,-69,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:ce:d5:f8:2f:5e,-84,null
10,4e:d6:51:f4:ef:91,-77,null
11,4f:e5:a0:98:63:63,-80,null
12,00:a0:50:53:46:0c,-91,null
13,5c:d8:8a:33:22:ac,-84,null
14,d4:36:39:ba:bd:da,-91,null
15,5c:31:3e:05:6b:69,-97,null
16,04:29:a0:53:22:11,-97,null
17,67:f3:75:95:9a:d2,-78,null
18,25:53:30:86:e8:69,-92,null
19,19:80:df:ee:a7:4e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:03:ae:b8:14:d7,-91,null
21,73:9e:43:db:3e:44,-92,null
