20201221125703,34.68384666666667,135.82088166666668
,adress,rssi,uuid
0,55:cf:25:7d:b0:ab,-76,null
1,68:fa:a5:9a:36:72,-67,null
2,76:70:21:fa:83:35,-72,null
3,31:fc:de:f6:6a:13,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:1a:d2,-75,null
5,01:2f:52:3c:f9:ae,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,57:9f:31:26:67:32,-88,null
7,4b:a2:37:56:39:55,-72,null
8,1d:2b:7c:3b:cf:99,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,2a:c2:e5:27:16:8c,-82,null
10,79:ca:13:7b:a7:94,-86,null
11,7b:69:99:fa:94:c5,-86,null
12,44:d3:46:fb:49:20,-95,null
13,03:4d:58:2e:5a:a8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,5c:32:38:3e:14:aa,-70,null
15,4c:6b:b1:d0:ee:c1,-82,null
16,74:22:cc:ba:3a:44,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,67:63:fd:81:94:ff,-94,null
18,0f:d5:ad:bf:db:01,-86,null
19,58:a6:9a:77:cf:5b,-29,null
20,14:fb:05:c9:16:13,-89,null
21,54:59:02:a7:35:71,-86,null
22,33:64:8f:74:39:56,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,30:3a:7d:40:44:67,-88,null
24,4e:3e:81:88:1c:e3,-80,null
25,0c:56:aa:45:78:db,-94,null
26,f5:42:e4:ce:21:11,-86,null
27,74:13:14:26:d2:07,-87,null
28,41:27:91:05:b3:96,-90,null
29,2f:f9:d6:33:33:ef,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,d2:ed:05:82:f2:dc,-34,null
31,6d:0c:78:ff:91:83,-93,null
32,77:3f:cf:13:ba:bc,-90,null
33,0e:93:c2:f1:12:53,-93,null
34,2d:b5:c6:f5:c8:83,-96,null
35,72:f5:cb:25:a3:da,-91,null
36,51:4d:02:4e:bd:fa,-93,null
37,75:07:3d:63:08:1d,-96,null
38,63:bb:0f:46:ab:dd,-96,null
39,7e:c8:9b:82:ce:d0,-101,null
40,22:0e:cf:6c:e3:aa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,43:02:32:c6:9a:53,-83,null
42,18:63:6b:81:e8:b5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
