20201221074620,34.67382,135.83662
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-65,null
1,11:10:35:b6:34:35,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:83:aa:a4:01:0f,-38,null
3,1f:50:db:14:36:b0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:17:c4:ca:47:5d,-50,null
5,26:1a:64:84:ed:7b,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:e8:3a:ce:2c:2c,-53,null
7,65:e9:b5:18:42:80,-65,null
8,20:1e:0b:6e:24:a2,-50,0000fd6f-0000-1000-8000-00805f9b34fb
9,f2:d7:a9:aa:f1:b1,-38,null
10,76:fc:f0:14:e1:2a,-91,null
11,41:2d:33:f5:9f:ea,-85,null
12,60:d2:9d:71:91:e1,-82,null
