20201221171116,34.67634666666667,135.82001333333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,c4:28:04:e8:71:9d,-86,null
2,55:58:81:b2:76:2a,-93,null
3,4e:fe:37:be:18:ad,-68,null
4,23:c5:7a:69:0a:71,-98,null
5,59:e4:0e:c4:c9:a1,-52,null
6,51:36:e2:e9:79:45,-94,null
7,52:34:8c:f5:ee:41,-75,null
8,50:8b:84:d6:25:09,-94,null
9,5c:01:74:72:47:01,-80,null
10,17:86:24:a6:30:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:5d:d4:d1:fd:cb,-71,null
12,7a:d9:b9:11:44:37,-51,null
13,c3:da:28:53:a7:9a,-52,null
14,55:89:5b:7d:91:a2,-89,null
15,55:05:58:c1:32:1c,-71,null
16,27:3b:a9:a4:f4:01,-63,0000fd6f-0000-1000-8000-00805f9b34fb
17,46:85:d2:62:8e:d6,-96,null
18,34:ea:c3:51:ed:bc,-92,null
19,1a:7f:c6:48:3a:ae,-92,null
20,4f:34:a1:e2:5b:e3,-91,null
21,31:88:50:6d:e3:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,42:1d:6f:92:a5:d2,-87,null
23,6c:0f:a3:74:f9:0d,-86,null
24,6a:6d:f8:a8:b0:f7,-100,null
25,32:8e:f3:0e:45:38,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,58:ac:06:35:8c:12,-92,null
27,5d:a2:be:9a:bd:59,-97,null
28,61:00:38:54:66:d0,-96,null
