20201221170857,34.675005,135.821755
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,7a:d9:b9:11:44:37,-44,null
2,78:e5:6c:ad:4b:a7,-91,null
3,27:3b:a9:a4:f4:01,-69,0000fd6f-0000-1000-8000-00805f9b34fb
4,44:c7:87:66:a8:20,-90,null
5,61:5d:d4:d1:fd:cb,-69,null
6,59:e4:0e:c4:c9:a1,-56,null
7,5c:01:74:72:47:01,-88,null
8,73:72:8d:54:33:fa,-97,null
9,7e:88:3c:d8:54:66,-96,null
10,17:86:24:a6:30:b3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,d0:bf:c9:19:0d:8f,-87,null
12,4e:fe:37:be:18:ad,-62,null
13,09:17:49:7f:13:53,-90,null
14,57:f7:f0:7d:25:75,-93,null
15,68:11:ee:c8:c6:f7,-89,null
16,4d:f7:24:90:8c:3a,-94,null
17,c4:28:04:e8:71:9d,-85,null
18,5c:e0:17:ee:d7:97,-94,null
19,32:2a:30:4c:c3:c4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
20,1d:27:3e:6b:f9:6f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,c3:da:28:53:a7:9a,-50,null
