20201221075619,34.681626666666666,135.82027666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-70,null
1,67:fd:2f:b8:3b:f8,-85,null
2,35:f1:33:70:ab:74,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,4f:20:0c:bf:fe:4a,-83,null
4,61:e2:06:0e:3a:a0,-57,null
5,00:a0:50:53:37:2b,-79,null
6,4a:9f:f0:d4:44:25,-82,null
7,2c:e2:6b:b9:d8:af,-49,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:d5:95:b9:3e:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,4b:00:9d:89:5b:7e,-86,null
10,48:4f:0b:2d:33:ad,-70,null
11,3a:b7:aa:eb:77:33,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:50:51:eb:49:99,-90,null
13,56:50:a3:99:27:63,-88,null
14,71:32:35:a7:c3:7c,-54,null
15,13:bf:96:be:38:7d,-42,0000fd6f-0000-1000-8000-00805f9b34fb
16,1f:d6:e6:58:67:a9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,3a:91:b5:4f:ef:67,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:db:96:80:47:cb,-90,null
19,e6:b9:96:75:85:af,-34,null
20,4f:21:ec:eb:d6:5a,-54,null
21,7f:e5:f5:c4:99:b0,-86,null
22,04:2d:82:2d:2f:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,47:8d:f7:42:2c:ea,-43,null
24,46:58:c4:dc:0b:33,-61,null
25,4a:83:aa:a4:01:0f,-34,null
26,51:13:13:07:ef:8c,-84,null
27,5c:fb:3e:61:14:9a,-86,null
28,12:67:2f:30:cd:a6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
29,06:36:16:85:f4:ed,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,65:12:1c:2c:5f:0b,-87,null
31,63:93:08:15:f6:2f,-86,null
32,46:07:c4:b9:bb:8a,-73,null
33,54:e8:b7:6b:0a:c7,-85,null
34,66:08:36:58:72:9f,-84,null
35,54:ab:20:29:a4:da,-85,null
36,48:89:b5:94:ae:18,-83,null
37,70:38:f6:01:54:96,-93,null
38,61:4a:eb:c9:01:9b,-80,null
39,0f:02:59:40:55:e4,-65,0000fd6f-0000-1000-8000-00805f9b34fb
40,45:53:bf:fc:f5:5c,-57,null
41,76:aa:bc:77:d0:53,-81,null
42,25:88:b8:25:61:10,-86,0000fd6f-0000-1000-8000-00805f9b34fb
43,42:83:fc:86:c5:60,-91,null
44,51:18:7d:04:1a:d9,-78,null
45,00:a0:50:52:f3:0f,-88,null
46,74:9b:f6:f3:77:76,-82,null
47,75:cc:ad:fd:74:53,-82,null
48,52:10:ce:0d:99:24,-87,null
49,62:31:41:7b:fd:be,-94,null
50,55:50:e5:99:db:48,-86,null
51,07:39:8a:ea:e2:f5,-92,null
52,6e:6e:40:cb:b8:06,-86,null
53,7b:64:25:07:b8:89,-81,null
54,4d:3a:d2:8b:d5:db,-83,null
55,06:90:cb:5f:4a:81,-88,0000fd6f-0000-1000-8000-00805f9b34fb
56,4c:04:56:82:67:6a,-87,null
57,48:65:1d:39:ea:e1,-82,null
58,5a:0e:d0:f5:95:ca,-75,null
59,6e:1a:45:dc:84:21,-90,null
60,73:9e:e6:69:c2:63,-79,null
61,62:a3:80:c3:f9:ab,-88,null
62,f5:8e:dc:61:ea:6b,-69,null
63,63:71:11:68:de:03,-86,null
64,04:2b:e5:97:b9:ad,-86,0000fd6f-0000-1000-8000-00805f9b34fb
65,3a:68:95:c8:29:84,-79,0000fd6f-0000-1000-8000-00805f9b34fb
66,0b:64:f4:11:e3:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
67,49:38:11:ca:c5:8d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
68,67:30:3f:21:6b:a7,-94,null
69,59:26:53:a4:d7:3f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
70,6e:77:11:96:a9:b3,-89,null
71,44:3f:1c:03:9e:04,-90,null
72,48:85:d9:e8:0e:bc,-89,null
73,4a:0e:e0:0b:fe:5a,-95,null
74,75:7d:8e:73:f9:c4,-91,null
75,61:ed:4f:25:70:87,-89,null
76,68:bd:e1:4a:a9:d0,-89,null
77,4a:ea:6f:85:e1:09,-91,null
78,54:93:35:66:ed:08,-89,null
79,63:92:62:25:19:4c,-87,null
80,31:94:23:df:38:f3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
81,49:a3:1c:cc:0c:aa,-90,null
82,51:04:01:1d:25:64,-93,null
