20201221141714,34.684513333333335,135.82703666666666
,adress,rssi,uuid
0,22:af:89:05:d1:b8,-66,null
1,4b:f3:e4:1e:31:15,-45,null
2,00:a0:50:53:32:5a,-82,null
3,0e:ec:08:80:90:fe,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:fe:af:53:0d:b2,-38,null
5,4a:c7:12:50:8e:09,-71,null
6,47:53:36:d8:7c:79,-67,null
7,0c:fd:7d:2f:df:cb,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:45:eb:7a:9b:05,-69,null
9,49:d5:6c:9a:f4:51,-85,null
10,60:af:6c:f8:33:5e,-63,null
11,36:01:ec:f0:30:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:20:2b:60:72:78,-58,null
13,ec:ab:0b:4e:cf:6a,-95,null
14,21:c2:e2:59:06:2f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,67:86:4e:39:63:1d,-70,null
16,45:25:59:7a:a1:e4,-69,null
17,7e:e4:69:34:07:00,-62,0000fd6f-0000-1000-8000-00805f9b34fb
18,3f:64:e1:cf:2f:6a,-98,null
19,6a:c2:53:91:ff:e2,-96,null
20,44:6c:dd:e3:1e:b1,-88,null
21,14:08:e0:d5:b9:bc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,72:8d:0c:63:fd:76,-91,null
23,f5:39:21:c7:3b:06,-45,null
24,72:27:0a:2a:92:0e,-93,null
