20201221103459,34.684446666666666,135.817085
,adress,rssi,uuid
0,68:73:fd:dc:d0:c3,-40,null
1,63:b0:4f:ae:8d:ec,-90,null
2,48:c5:a3:c3:9f:c6,-89,null
3,7a:06:6f:87:77:53,-85,null
4,00:a0:50:52:f3:a8,-73,null
5,70:dd:a1:d2:ac:7a,-89,null
6,00:a0:50:53:46:57,-87,null
7,17:2d:2a:19:bd:98,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,73:74:3f:19:b1:1d,-93,null
9,58:e8:c4:db:29:17,-42,null
10,19:36:ce:e6:f3:47,-46,0000fd6f-0000-1000-8000-00805f9b34fb
11,1e:ef:1d:df:27:2d,-94,null
12,6f:31:52:20:f3:16,-90,null
13,77:31:6c:f2:5d:42,-70,null
14,00:1c:fc:6c:4e:ac,-81,null
15,00:a0:50:53:1a:a7,-87,null
16,66:9e:63:d5:07:64,-85,null
17,10:31:31:b3:cb:40,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,41:f6:d9:dd:b8:ea,-89,null
19,6a:7a:c1:33:bf:ed,-87,null
20,6a:4f:d9:f9:91:ab,-92,null
21,7b:cb:7e:74:f9:82,-89,null
22,70:c6:e9:cd:ff:b0,-89,null
23,29:1b:6b:5f:fa:eb,-87,null
24,1c:ef:a3:93:50:a3,-91,null
25,ff:5d:6f:b5:f4:c6,-43,null
26,69:26:c5:55:f5:89,-89,null
27,2c:30:6a:82:3c:f7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,10:39:7c:68:aa:0e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,4b:f8:b3:75:e6:be,-90,null
30,08:29:70:3a:9b:f0,-92,null
31,20:02:85:7e:21:21,-91,null
32,3f:6a:87:59:23:ed,-80,0000fd6f-0000-1000-8000-00805f9b34fb
33,6e:c1:cd:63:72:9c,-82,null
