20201221153542,34.673988333333334,135.82303333333334
,adress,rssi,uuid
0,71:52:7f:13:5c:5e,-69,null
1,00:a0:50:53:32:5a,-74,null
2,4c:6e:0c:7f:20:71,-68,null
3,5f:ca:ff:a9:7a:24,-44,null
4,04:0c:ea:a5:34:6b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:fd:61:90:29:00,-80,null
6,4c:15:c8:d6:77:8d,-82,null
7,73:d3:63:b5:78:42,-91,null
8,74:15:73:f8:e1:92,-83,null
9,11:a0:e0:2a:24:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,52:25:f2:39:b6:7a,-92,null
11,5f:70:44:7c:a7:ae,-94,null
12,e5:3e:9b:06:82:c8,-64,null
13,ea:02:46:66:3b:48,-53,null
