20201221081938,34.674155,135.82281
,adress,rssi,uuid
0,44:71:1a:d0:59:4e,-62,null
1,00:a0:50:53:1a:d2,-74,null
2,66:41:30:c0:c6:98,-89,null
3,19:fc:2c:00:3e:8b,-94,null
4,1e:89:46:63:e2:6b,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:8e:e9:c0:ba:45,-57,null
6,26:0d:43:78:1b:13,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:b1:c1:8c:85:4e,-54,null
8,6a:77:32:52:7d:c0,-45,null
9,69:80:d3:ea:52:77,-51,null
10,60:80:3c:cf:e8:2e,-98,null
11,65:77:6f:62:2f:7e,-73,null
12,6e:21:d5:e5:c8:62,-91,null
13,11:a7:7f:02:38:8c,-92,null
14,1e:79:72:4c:34:7f,-91,null
15,fc:3f:ca:5f:aa:2d,-43,null
16,4f:a6:de:71:dd:ab,-93,null
