20201221170041,34.67398166666667,135.84001166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,33:1a:7c:2c:a8:b0,-59,0000fd6f-0000-1000-8000-00805f9b34fb
2,58:ba:aa:ae:96:07,-89,null
3,71:e7:d5:03:ba:4a,-57,null
4,66:9b:46:29:75:5c,-56,null
5,58:ac:fc:b3:22:c8,-56,null
6,4e:fe:37:be:18:ad,-59,null
7,2b:72:61:d9:2a:d1,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:18:69:af:fe:f3,-67,null
9,52:50:3b:0f:95:7d,-87,null
10,eb:1e:65:2f:93:1a,-58,null
11,ec:81:93:27:6f:54,-94,null
12,c4:28:04:e8:71:9d,-80,null
13,0c:d6:20:e2:d7:02,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,38:fb:2d:f2:13:66,-99,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:15:1f:ad:53:66,-94,null
