20201221150709,34.67955,135.82005333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-87,null
1,25:77:ca:ad:b6:1b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,35:33:e3:ed:b8:cb,-92,null
3,5b:4f:93:53:70:4e,-45,null
4,75:ef:fd:48:bb:f1,-60,null
5,59:78:23:64:01:a5,-75,null
6,7f:d1:a6:c9:88:e6,-91,null
7,72:ff:06:47:3c:61,-72,null
8,52:a8:b3:a3:e9:9b,-90,null
9,73:33:22:5e:7e:4c,-91,null
10,ea:18:fd:92:f2:24,-39,null
11,44:81:b6:79:4c:77,-75,null
12,53:12:53:59:2c:d7,-91,null
13,54:3e:8d:eb:31:fb,-89,null
14,4d:37:5d:8f:fe:0e,-91,null
15,03:dd:be:3d:72:79,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,0b:89:4a:9d:25:ec,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,58:a2:75:74:36:71,-83,null
18,63:5f:67:33:f7:da,-92,null
19,05:64:b4:48:b6:55,-96,null
20,65:6f:de:c9:3c:66,-85,null
21,6d:69:4d:81:3e:70,-88,null
22,56:e9:8c:bb:bb:7a,-96,null
23,6a:27:0b:7b:1b:01,-87,null
24,03:b1:ea:f7:9e:4c,-98,null
25,02:51:5c:07:89:05,-95,null
26,74:3d:da:2e:d5:f9,-94,null
27,6b:a1:05:87:74:6b,-88,null
28,31:de:af:57:58:db,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,7a:94:a7:31:73:e8,-96,null
30,69:dc:47:e0:8f:8f,-95,null
31,69:4c:86:8e:fa:c8,-88,null
32,24:ff:58:7c:46:e5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,36:c9:4a:28:0a:1c,-94,null
34,47:77:ce:a8:a2:ce,-93,null
35,44:96:4f:74:2f:8f,-94,null
36,46:16:75:53:86:12,-84,null
