20201221111551,34.682385,135.80068
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,3f:b5:a5:98:4b:65,-91,null
2,08:d6:fa:01:e8:65,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,38:a4:bb:02:fa:eb,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,6a:60:10:e5:2b:63,-84,null
5,54:01:a5:60:56:34,-42,null
6,22:0c:f6:30:ff:fa,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,21:88:76:17:4f:b8,-92,null
8,10:c7:cd:0b:38:c3,-82,null
9,27:f4:dd:dc:a2:2f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:4b:30:15:72:d0,-46,null
11,37:c1:0d:21:9e:d2,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:ff:c4:fb:da:43,-96,null
13,32:32:e0:3a:99:fa,-97,null
14,cc:6b:d7:62:73:22,-33,null
15,5e:c7:1d:08:03:b5,-92,null
16,73:a9:cd:53:f1:54,-86,null
17,44:3e:6f:00:38:0e,-92,null
18,4d:00:c5:68:02:4c,-96,null
19,21:d3:e7:c7:8d:88,-98,null
20,ec:c5:7f:0d:8c:0c,-96,null
21,2e:a8:e5:4a:c9:6d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,55:3d:29:46:ed:3b,-99,null
23,09:bb:c2:a9:f3:e3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,7c:b9:dd:5c:fd:b2,-91,null
25,74:47:33:d9:d4:8a,-95,null
26,7b:5a:7f:b1:89:9e,-93,null
27,13:af:68:ae:e0:f0,-80,0000fd6f-0000-1000-8000-00805f9b34fb
28,62:4d:e6:6d:c8:ab,-85,null
29,ec:c5:7f:0d:8e:c4,-94,null
