20201221165704,34.677391666666665,135.83967333333334
,adress,rssi,uuid
0,c4:28:04:e8:71:9d,-86,null
1,00:a0:50:53:32:5a,-75,null
2,4e:fe:37:be:18:ad,-64,null
3,2b:72:61:d9:2a:d1,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,52:50:3b:0f:95:7d,-85,null
5,5a:18:69:af:fe:f3,-78,null
6,64:d7:7a:9a:a9:6b,-73,null
7,58:ac:fc:b3:22:c8,-52,null
8,71:e7:d5:03:ba:4a,-63,null
9,33:1a:7c:2c:a8:b0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:99:14:25:63:05,-100,null
11,02:58:23:de:f6:fd,-91,null
12,6c:1b:de:20:7e:85,-96,null
13,6a:a4:91:5b:73:75,-96,null
14,5e:d9:55:26:05:3c,-101,0000fd6f-0000-1000-8000-00805f9b34fb
15,2d:75:59:28:fe:04,-93,null
16,7a:26:3d:d8:7d:51,-90,null
17,72:fc:b0:70:8d:30,-94,null
18,eb:1e:65:2f:93:1a,-61,null
19,64:fa:11:2d:94:bd,-96,null
20,5a:0e:6b:4a:0c:b3,-82,null
