20201221112440,34.685475,135.792565
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-83,null
1,5f:07:18:f9:ce:1f,-54,null
2,36:42:0a:04:d5:a2,-93,null
3,1a:97:a1:a6:9a:95,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:8a:66:10:f7:39,-92,null
5,72:86:23:10:f1:9b,-84,null
6,0f:19:fe:d7:0a:ca,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:84:d2:02:de:89,-56,null
8,a0:c9:a0:22:b9:42,-79,null
9,e8:d0:3c:c3:99:9e,-74,null
10,01:6e:77:84:8c:57,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:da:04:bc:d3:46,-91,null
12,2e:b3:45:4e:ee:51,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,30:aa:d5:be:e4:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,72:f8:37:c9:76:70,-90,null
15,df:d8:5d:c4:2f:fc,-66,null
16,7d:a0:a9:ca:ad:07,-87,null
17,d4:36:39:ba:bb:34,-98,null
18,e8:52:3d:00:d8:f7,-94,null
19,7d:05:20:7d:61:46,-96,null
