20201221073841,0.0,0.0
,adress,rssi,uuid
0,5a:3a:c1:f5:be:5f,-71,null
1,4a:83:aa:a4:01:0f,-51,null
2,00:a0:50:53:1a:d2,-81,null
3,7f:60:a1:71:6d:53,-66,null
4,5e:b1:f0:a6:2b:6b,-57,null
5,32:a8:27:4e:77:bb,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:f6:71:ac:a1:ad,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,11:10:35:b6:34:35,-48,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:e8:3a:ce:2c:2c,-49,null
9,72:9d:ef:4c:df:55,-69,null
10,0b:f3:07:07:e3:45,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,14:eb:14:c7:4f:84,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,6b:ff:89:94:66:9d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:93:5b:4b:b5:d7,-74,null
14,4c:08:c8:0b:c4:ea,-93,null
15,e4:26:dd:3e:38:18,-93,null
16,65:b4:a9:ad:2f:f9,-86,null
17,44:fd:34:10:c2:f4,-61,null
18,7f:89:37:d7:7a:1e,-62,null
19,f2:d7:a9:aa:f1:b1,-48,null
20,6d:63:21:a4:62:30,-93,null
