20201221170142,34.673865,135.836915
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,47:18:f9:f5:85:a3,-80,null
2,71:ca:3b:12:97:53,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,14:90:1d:de:ed:d5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:ac:fc:b3:22:c8,-51,null
5,5a:18:69:af:fe:f3,-70,null
6,ee:de:09:e7:18:0f,-84,null
7,2b:72:61:d9:2a:d1,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:fe:37:be:18:ad,-72,null
9,11:77:e4:cf:04:03,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,c4:28:04:e8:71:9d,-95,null
11,eb:1e:65:2f:93:1a,-52,null
12,64:c0:ad:b2:a0:b1,-94,null
13,45:44:ea:7b:7b:b4,-98,null
14,53:e0:f6:47:21:71,-86,null
15,71:73:c5:28:2b:33,-92,null
16,7f:6e:c7:75:a4:0b,-88,null
17,32:03:91:8b:59:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
