20201221104306,34.684505,135.83422333333334
,adress,rssi,uuid
0,72:28:45:34:79:98,-93,null
1,00:a0:50:52:f3:a8,-72,null
2,53:41:2b:66:c2:e2,-92,null
3,76:6f:82:5b:64:ed,-89,null
4,3c:e0:4c:26:52:de,-90,null
5,5d:73:e8:9f:cc:b4,-64,null
6,0a:60:1a:9b:c6:5a,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,13:6a:68:da:48:b2,-90,null
8,6c:3d:37:9c:12:f6,-42,null
9,7b:1b:73:d4:38:73,-79,null
10,08:1b:d0:a4:44:5d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,c5:e2:6e:f3:72:8d,-38,null
12,51:8d:cb:f9:a8:ec,-79,null
13,26:4d:55:e7:39:2a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,48:eb:a9:9e:63:ff,-89,null
15,53:fb:16:21:59:04,-90,null
16,ca:e8:cb:b0:df:39,-74,null
17,57:9c:c1:de:66:be,-85,null
18,0f:bc:c8:37:5b:ad,-95,null
19,40:f0:88:2a:7a:b7,-92,null
20,78:0a:a7:7a:5a:30,-97,null
21,50:6b:80:df:60:1a,-90,null
22,76:1c:4d:02:af:63,-90,null
23,5a:81:8b:7e:22:f3,-96,null
