20201221165531,34.68002,135.83982833333334
,adress,rssi,uuid
0,52:50:3b:0f:95:7d,-89,null
1,eb:1e:65:2f:93:1a,-54,null
2,00:a0:50:53:32:5a,-71,null
3,5a:18:69:af:fe:f3,-70,null
4,4e:fe:37:be:18:ad,-61,null
5,2b:72:61:d9:2a:d1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,33:1a:7c:2c:a8:b0,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:e7:d5:03:ba:4a,-58,null
8,6a:bb:ff:20:1c:01,-58,null
9,58:ac:fc:b3:22:c8,-53,null
10,c4:28:04:e8:71:9d,-85,null
11,70:2a:c2:bf:93:f7,-83,null
12,64:d7:7a:9a:a9:6b,-57,null
13,02:e4:27:87:65:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,7e:a6:43:ba:7c:1b,-90,null
15,1e:f0:02:1a:39:2e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,62:84:05:ff:15:f8,-95,null
17,5e:d9:55:26:05:3c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:af:95:3c:55:94,-100,null
19,12:5d:ac:aa:6f:7e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,78:ba:c4:06:c1:e0,-100,null
21,5f:f8:8b:de:34:fa,-93,null
22,65:78:24:72:1c:a2,-87,null
23,26:40:ec:52:5c:d2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,18:39:da:c2:b6:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,70:fc:9c:0c:31:e4,-94,null
26,5b:91:50:f8:bd:fe,-96,null
27,73:75:03:44:f3:94,-102,null
28,d1:18:3d:f0:16:7d,-96,null
29,51:5d:45:d8:7b:5d,-96,null
