20201221150654,34.677276666666664,135.81954333333334
,adress,rssi,uuid
0,4f:80:cd:5d:de:79,-84,null
1,59:78:23:64:01:a5,-79,null
2,25:77:ca:ad:b6:1b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,1c:61:f2:92:2b:34,-99,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:32:5a,-84,null
5,75:ef:fd:48:bb:f1,-66,null
6,6d:74:95:30:16:87,-88,null
7,5b:4f:93:53:70:4e,-39,null
8,0c:f5:6d:73:a8:e7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:81:b6:79:4c:77,-73,null
10,72:ff:06:47:3c:61,-71,null
11,46:e4:71:d8:f8:cc,-89,null
12,24:ff:58:7c:46:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,30:00:77:eb:cf:20,-93,null
14,08:48:ce:ea:e6:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,78:17:8e:ab:5f:cf,-85,null
16,50:de:06:a4:49:e6,-98,null
17,0e:7f:f9:6c:36:19,-95,null
18,36:d0:ef:ed:5b:67,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:f1:29:26:e7:d2,-91,null
20,76:0d:59:f9:a4:42,-93,null
21,5a:60:dc:7c:03:7d,-84,null
22,46:11:ce:f9:aa:ab,-92,null
23,6f:6d:08:3f:ae:31,-90,null
24,44:96:4f:74:2f:8f,-92,null
25,79:8b:07:3f:cf:29,-96,null
26,79:1e:87:25:d3:95,-93,null
27,50:2c:fb:5c:48:64,-87,null
28,f1:a1:4a:9c:55:d2,-84,null
29,6f:30:0c:88:f9:2f,-95,null
30,ea:18:fd:92:f2:24,-45,null
31,70:b1:ac:47:87:6b,-92,null
32,53:02:e6:2d:40:8d,-96,null
